"","age","pop","gp","year","country","seed","share"
"1",0,1804,0,1960,"Guadeloupe","256461",0
"2",1,1607,0,1960,"Guadeloupe","256461",0
"3",2,1543,0,1960,"Guadeloupe","256461",0
"4",3,1554,0,1960,"Guadeloupe","256461",0
"5",4,1456,0,1960,"Guadeloupe","256461",0
"6",5,1453,0,1960,"Guadeloupe","256461",0
"7",6,1424,0,1960,"Guadeloupe","256461",0
"8",7,1292,0,1960,"Guadeloupe","256461",0
"9",8,1240,0,1960,"Guadeloupe","256461",0
"10",9,1252,0,1960,"Guadeloupe","256461",0
"11",10,1403,0,1960,"Guadeloupe","256461",0
"12",11,1376,0,1960,"Guadeloupe","256461",0
"13",12,1337,0,1960,"Guadeloupe","256461",0
"14",13,1310,0,1960,"Guadeloupe","256461",0
"15",14,1265,0,1960,"Guadeloupe","256461",0
"16",15,1234,0,1960,"Guadeloupe","256461",0
"17",16,1180,0,1960,"Guadeloupe","256461",0
"18",17,1196,0,1960,"Guadeloupe","256461",0
"19",18,1077,0,1960,"Guadeloupe","256461",0
"20",19,1040,0,1960,"Guadeloupe","256461",0
"21",20,1086,0,1960,"Guadeloupe","256461",0
"22",21,1046,0,1960,"Guadeloupe","256461",0
"23",22,953,0,1960,"Guadeloupe","256461",0
"24",23,958,0,1960,"Guadeloupe","256461",0
"25",24,934,0,1960,"Guadeloupe","256461",0
"26",25,881,0,1960,"Guadeloupe","256461",0
"27",26,906,0,1960,"Guadeloupe","256461",0
"28",27,912,0,1960,"Guadeloupe","256461",0
"29",28,833,2,1960,"Guadeloupe","256461",0.00240096038415366
"30",29,786,3,1960,"Guadeloupe","256461",0.00381679389312977
"31",30,744,3,1960,"Guadeloupe","256461",0.00403225806451613
"32",31,765,6,1960,"Guadeloupe","256461",0.00784313725490196
"33",32,731,7,1960,"Guadeloupe","256461",0.00957592339261286
"34",33,714,13,1960,"Guadeloupe","256461",0.0182072829131653
"35",34,697,21,1960,"Guadeloupe","256461",0.03012912482066
"36",35,637,34,1960,"Guadeloupe","256461",0.0533751962323391
"37",36,672,49,1960,"Guadeloupe","256461",0.0729166666666667
"38",37,657,67,1960,"Guadeloupe","256461",0.101978691019787
"39",38,633,86,1960,"Guadeloupe","256461",0.135860979462875
"40",39,566,108,1960,"Guadeloupe","256461",0.190812720848057
"41",40,572,121,1960,"Guadeloupe","256461",0.211538461538462
"42",41,530,162,1960,"Guadeloupe","256461",0.305660377358491
"43",42,487,190,1960,"Guadeloupe","256461",0.390143737166324
"44",43,474,204,1960,"Guadeloupe","256461",0.430379746835443
"45",44,494,233,1960,"Guadeloupe","256461",0.47165991902834
"46",45,463,250,1960,"Guadeloupe","256461",0.539956803455723
"47",46,435,236,1960,"Guadeloupe","256461",0.542528735632184
"48",47,456,265,1960,"Guadeloupe","256461",0.581140350877193
"49",48,382,253,1960,"Guadeloupe","256461",0.662303664921466
"50",49,387,268,1960,"Guadeloupe","256461",0.69250645994832
"51",50,376,280,1960,"Guadeloupe","256461",0.74468085106383
"52",51,380,291,1960,"Guadeloupe","256461",0.765789473684211
"53",52,329,257,1960,"Guadeloupe","256461",0.781155015197568
"54",53,307,246,1960,"Guadeloupe","256461",0.801302931596091
"55",54,341,289,1960,"Guadeloupe","256461",0.847507331378299
"56",55,293,254,1960,"Guadeloupe","256461",0.866894197952218
"57",56,294,246,1960,"Guadeloupe","256461",0.836734693877551
"58",57,239,205,1960,"Guadeloupe","256461",0.857740585774059
"59",58,266,228,1960,"Guadeloupe","256461",0.857142857142857
"60",59,234,205,1960,"Guadeloupe","256461",0.876068376068376
"61",60,233,197,1960,"Guadeloupe","256461",0.84549356223176
"62",61,196,178,1960,"Guadeloupe","256461",0.908163265306122
"63",62,196,172,1960,"Guadeloupe","256461",0.877551020408163
"64",63,182,164,1960,"Guadeloupe","256461",0.901098901098901
"65",64,168,151,1960,"Guadeloupe","256461",0.898809523809524
"66",65,147,132,1960,"Guadeloupe","256461",0.897959183673469
"67",66,140,133,1960,"Guadeloupe","256461",0.95
"68",67,144,130,1960,"Guadeloupe","256461",0.902777777777778
"69",68,141,126,1960,"Guadeloupe","256461",0.893617021276596
"70",69,148,132,1960,"Guadeloupe","256461",0.891891891891892
"71",70,110,105,1960,"Guadeloupe","256461",0.954545454545455
"72",71,100,90,1960,"Guadeloupe","256461",0.9
"73",72,90,82,1960,"Guadeloupe","256461",0.911111111111111
"74",73,82,71,1960,"Guadeloupe","256461",0.865853658536585
"75",74,67,63,1960,"Guadeloupe","256461",0.940298507462687
"76",75,71,68,1960,"Guadeloupe","256461",0.957746478873239
"77",76,67,60,1960,"Guadeloupe","256461",0.895522388059702
"78",77,42,39,1960,"Guadeloupe","256461",0.928571428571429
"79",78,46,44,1960,"Guadeloupe","256461",0.956521739130435
"80",79,38,31,1960,"Guadeloupe","256461",0.81578947368421
"81",80,41,37,1960,"Guadeloupe","256461",0.902439024390244
"82",81,32,29,1960,"Guadeloupe","256461",0.90625
"83",82,26,23,1960,"Guadeloupe","256461",0.884615384615385
"84",83,26,23,1960,"Guadeloupe","256461",0.884615384615385
"85",84,18,17,1960,"Guadeloupe","256461",0.944444444444444
"86",85,14,11,1960,"Guadeloupe","256461",0.785714285714286
"87",86,15,12,1960,"Guadeloupe","256461",0.8
"88",87,8,8,1960,"Guadeloupe","256461",1
"89",88,7,7,1960,"Guadeloupe","256461",1
"90",89,7,6,1960,"Guadeloupe","256461",0.857142857142857
"91",90,3,3,1960,"Guadeloupe","256461",1
"92",91,3,2,1960,"Guadeloupe","256461",0.666666666666667
"93",92,1,1,1960,"Guadeloupe","256461",1
"94",93,1,1,1960,"Guadeloupe","256461",1
"95",94,2,1,1960,"Guadeloupe","256461",0.5
"96",95,1,0,1960,"Guadeloupe","256461",0
"97",97,1,1,1960,"Guadeloupe","256461",1
"98",0,1997,0,1965,"Guadeloupe","256461",0
"99",1,1926,0,1965,"Guadeloupe","256461",0
"100",2,1875,0,1965,"Guadeloupe","256461",0
"101",3,1748,0,1965,"Guadeloupe","256461",0
"102",4,1794,0,1965,"Guadeloupe","256461",0
"103",5,1699,0,1965,"Guadeloupe","256461",0
"104",6,1554,0,1965,"Guadeloupe","256461",0
"105",7,1499,0,1965,"Guadeloupe","256461",0
"106",8,1528,0,1965,"Guadeloupe","256461",0
"107",9,1439,0,1965,"Guadeloupe","256461",0
"108",10,1444,0,1965,"Guadeloupe","256461",0
"109",11,1417,0,1965,"Guadeloupe","256461",0
"110",12,1285,0,1965,"Guadeloupe","256461",0
"111",13,1235,0,1965,"Guadeloupe","256461",0
"112",14,1239,0,1965,"Guadeloupe","256461",0
"113",15,1398,0,1965,"Guadeloupe","256461",0
"114",16,1368,0,1965,"Guadeloupe","256461",0
"115",17,1327,0,1965,"Guadeloupe","256461",0
"116",18,1297,0,1965,"Guadeloupe","256461",0
"117",19,1250,0,1965,"Guadeloupe","256461",0
"118",20,1229,0,1965,"Guadeloupe","256461",0
"119",21,1167,0,1965,"Guadeloupe","256461",0
"120",22,1183,0,1965,"Guadeloupe","256461",0
"121",23,1067,1,1965,"Guadeloupe","256461",0.000937207122774133
"122",24,1026,0,1965,"Guadeloupe","256461",0
"123",25,1072,0,1965,"Guadeloupe","256461",0
"124",26,1034,0,1965,"Guadeloupe","256461",0
"125",27,936,1,1965,"Guadeloupe","256461",0.00106837606837607
"126",28,946,2,1965,"Guadeloupe","256461",0.00211416490486258
"127",29,924,3,1965,"Guadeloupe","256461",0.00324675324675325
"128",30,862,2,1965,"Guadeloupe","256461",0.00232018561484919
"129",31,882,10,1965,"Guadeloupe","256461",0.0113378684807256
"130",32,896,6,1965,"Guadeloupe","256461",0.00669642857142857
"131",33,815,20,1965,"Guadeloupe","256461",0.0245398773006135
"132",34,774,31,1965,"Guadeloupe","256461",0.0400516795865633
"133",35,724,34,1965,"Guadeloupe","256461",0.0469613259668508
"134",36,744,60,1965,"Guadeloupe","256461",0.0806451612903226
"135",37,716,89,1965,"Guadeloupe","256461",0.124301675977654
"136",38,700,105,1965,"Guadeloupe","256461",0.15
"137",39,671,135,1965,"Guadeloupe","256461",0.201192250372578
"138",40,620,155,1965,"Guadeloupe","256461",0.25
"139",41,647,185,1965,"Guadeloupe","256461",0.285935085007728
"140",42,633,222,1965,"Guadeloupe","256461",0.350710900473934
"141",43,607,227,1965,"Guadeloupe","256461",0.373970345963756
"142",44,531,255,1965,"Guadeloupe","256461",0.480225988700565
"143",45,552,265,1965,"Guadeloupe","256461",0.480072463768116
"144",46,501,294,1965,"Guadeloupe","256461",0.586826347305389
"145",47,466,296,1965,"Guadeloupe","256461",0.63519313304721
"146",48,448,301,1965,"Guadeloupe","256461",0.671875
"147",49,466,323,1965,"Guadeloupe","256461",0.6931330472103
"148",50,433,309,1965,"Guadeloupe","256461",0.713625866050808
"149",51,413,305,1965,"Guadeloupe","256461",0.738498789346247
"150",52,428,343,1965,"Guadeloupe","256461",0.801401869158878
"151",53,352,287,1965,"Guadeloupe","256461",0.815340909090909
"152",54,353,283,1965,"Guadeloupe","256461",0.801699716713881
"153",55,332,285,1965,"Guadeloupe","256461",0.858433734939759
"154",56,349,291,1965,"Guadeloupe","256461",0.833810888252149
"155",57,300,257,1965,"Guadeloupe","256461",0.856666666666667
"156",58,278,239,1965,"Guadeloupe","256461",0.859712230215827
"157",59,308,274,1965,"Guadeloupe","256461",0.88961038961039
"158",60,264,237,1965,"Guadeloupe","256461",0.897727272727273
"159",61,262,232,1965,"Guadeloupe","256461",0.885496183206107
"160",62,204,183,1965,"Guadeloupe","256461",0.897058823529412
"161",63,238,209,1965,"Guadeloupe","256461",0.878151260504202
"162",64,203,187,1965,"Guadeloupe","256461",0.921182266009852
"163",65,200,176,1965,"Guadeloupe","256461",0.88
"164",66,173,161,1965,"Guadeloupe","256461",0.930635838150289
"165",67,161,142,1965,"Guadeloupe","256461",0.881987577639752
"166",68,147,134,1965,"Guadeloupe","256461",0.91156462585034
"167",69,142,130,1965,"Guadeloupe","256461",0.915492957746479
"168",70,122,112,1965,"Guadeloupe","256461",0.918032786885246
"169",71,112,105,1965,"Guadeloupe","256461",0.9375
"170",72,112,107,1965,"Guadeloupe","256461",0.955357142857143
"171",73,113,101,1965,"Guadeloupe","256461",0.893805309734513
"172",74,100,92,1965,"Guadeloupe","256461",0.92
"173",75,75,70,1965,"Guadeloupe","256461",0.933333333333333
"174",76,70,63,1965,"Guadeloupe","256461",0.9
"175",77,71,63,1965,"Guadeloupe","256461",0.887323943661972
"176",78,55,48,1965,"Guadeloupe","256461",0.872727272727273
"177",79,48,45,1965,"Guadeloupe","256461",0.9375
"178",80,43,42,1965,"Guadeloupe","256461",0.976744186046512
"179",81,36,32,1965,"Guadeloupe","256461",0.888888888888889
"180",82,26,26,1965,"Guadeloupe","256461",1
"181",83,20,20,1965,"Guadeloupe","256461",1
"182",84,22,17,1965,"Guadeloupe","256461",0.772727272727273
"183",85,17,17,1965,"Guadeloupe","256461",1
"184",86,15,13,1965,"Guadeloupe","256461",0.866666666666667
"185",87,13,12,1965,"Guadeloupe","256461",0.923076923076923
"186",88,12,12,1965,"Guadeloupe","256461",1
"187",89,3,3,1965,"Guadeloupe","256461",1
"188",90,8,7,1965,"Guadeloupe","256461",0.875
"189",91,6,4,1965,"Guadeloupe","256461",0.666666666666667
"190",94,2,2,1965,"Guadeloupe","256461",1
"191",95,2,2,1965,"Guadeloupe","256461",1
"192",97,1,1,1965,"Guadeloupe","256461",1
"193",0,2117,0,1970,"Guadeloupe","256461",0
"194",1,2193,0,1970,"Guadeloupe","256461",0
"195",2,1997,0,1970,"Guadeloupe","256461",0
"196",3,1950,0,1970,"Guadeloupe","256461",0
"197",4,1911,0,1970,"Guadeloupe","256461",0
"198",5,1922,0,1970,"Guadeloupe","256461",0
"199",6,1887,0,1970,"Guadeloupe","256461",0
"200",7,1847,0,1970,"Guadeloupe","256461",0
"201",8,1721,0,1970,"Guadeloupe","256461",0
"202",9,1779,0,1970,"Guadeloupe","256461",0
"203",10,1684,0,1970,"Guadeloupe","256461",0
"204",11,1544,0,1970,"Guadeloupe","256461",0
"205",12,1492,0,1970,"Guadeloupe","256461",0
"206",13,1520,0,1970,"Guadeloupe","256461",0
"207",14,1435,0,1970,"Guadeloupe","256461",0
"208",15,1437,0,1970,"Guadeloupe","256461",0
"209",16,1409,0,1970,"Guadeloupe","256461",0
"210",17,1280,0,1970,"Guadeloupe","256461",0
"211",18,1223,0,1970,"Guadeloupe","256461",0
"212",19,1228,0,1970,"Guadeloupe","256461",0
"213",20,1388,0,1970,"Guadeloupe","256461",0
"214",21,1355,0,1970,"Guadeloupe","256461",0
"215",22,1313,0,1970,"Guadeloupe","256461",0
"216",23,1284,1,1970,"Guadeloupe","256461",0.000778816199376947
"217",24,1233,0,1970,"Guadeloupe","256461",0
"218",25,1221,0,1970,"Guadeloupe","256461",0
"219",26,1159,0,1970,"Guadeloupe","256461",0
"220",27,1166,2,1970,"Guadeloupe","256461",0.00171526586620926
"221",28,1053,3,1970,"Guadeloupe","256461",0.00284900284900285
"222",29,1016,6,1970,"Guadeloupe","256461",0.00590551181102362
"223",30,1054,2,1970,"Guadeloupe","256461",0.00189753320683112
"224",31,1029,8,1970,"Guadeloupe","256461",0.00777453838678328
"225",32,915,11,1970,"Guadeloupe","256461",0.0120218579234973
"226",33,925,12,1970,"Guadeloupe","256461",0.012972972972973
"227",34,904,29,1970,"Guadeloupe","256461",0.0320796460176991
"228",35,848,38,1970,"Guadeloupe","256461",0.044811320754717
"229",36,864,64,1970,"Guadeloupe","256461",0.0740740740740741
"230",37,879,60,1970,"Guadeloupe","256461",0.068259385665529
"231",38,794,104,1970,"Guadeloupe","256461",0.130982367758186
"232",39,759,137,1970,"Guadeloupe","256461",0.180500658761528
"233",40,702,153,1970,"Guadeloupe","256461",0.217948717948718
"234",41,722,167,1970,"Guadeloupe","256461",0.231301939058172
"235",42,681,225,1970,"Guadeloupe","256461",0.330396475770925
"236",43,679,267,1970,"Guadeloupe","256461",0.393225331369661
"237",44,653,290,1970,"Guadeloupe","256461",0.444104134762634
"238",45,602,300,1970,"Guadeloupe","256461",0.498338870431894
"239",46,630,362,1970,"Guadeloupe","256461",0.574603174603175
"240",47,602,368,1970,"Guadeloupe","256461",0.611295681063123
"241",48,577,346,1970,"Guadeloupe","256461",0.599653379549393
"242",49,505,362,1970,"Guadeloupe","256461",0.716831683168317
"243",50,524,362,1970,"Guadeloupe","256461",0.690839694656489
"244",51,472,351,1970,"Guadeloupe","256461",0.74364406779661
"245",52,436,352,1970,"Guadeloupe","256461",0.807339449541284
"246",53,429,349,1970,"Guadeloupe","256461",0.813519813519814
"247",54,438,359,1970,"Guadeloupe","256461",0.819634703196347
"248",55,397,321,1970,"Guadeloupe","256461",0.808564231738035
"249",56,382,321,1970,"Guadeloupe","256461",0.840314136125654
"250",57,388,333,1970,"Guadeloupe","256461",0.858247422680412
"251",58,326,278,1970,"Guadeloupe","256461",0.852760736196319
"252",59,319,274,1970,"Guadeloupe","256461",0.858934169278997
"253",60,302,272,1970,"Guadeloupe","256461",0.900662251655629
