"","age","pop","gp","year","country","seed","share"
"1494",97,7,4,2025,"Belarus","154261",0.571428571428571
"1495",98,8,6,2025,"Belarus","154261",0.75
"1496",99,2,1,2025,"Belarus","154261",0.5
"1497",0,792,0,2030,"Belarus","154261",0
"1498",1,806,0,2030,"Belarus","154261",0
"1499",2,804,0,2030,"Belarus","154261",0
"1500",3,913,0,2030,"Belarus","154261",0
"1501",4,861,0,2030,"Belarus","154261",0
"1502",5,881,0,2030,"Belarus","154261",0
"1503",6,901,0,2030,"Belarus","154261",0
"1504",7,940,0,2030,"Belarus","154261",0
"1505",8,929,0,2030,"Belarus","154261",0
"1506",9,960,0,2030,"Belarus","154261",0
"1507",10,1061,0,2030,"Belarus","154261",0
"1508",11,1011,0,2030,"Belarus","154261",0
"1509",12,1019,0,2030,"Belarus","154261",0
"1510",13,1059,0,2030,"Belarus","154261",0
"1511",14,1041,0,2030,"Belarus","154261",0
"1512",15,1014,0,2030,"Belarus","154261",0
"1513",16,1056,0,2030,"Belarus","154261",0
"1514",17,1113,0,2030,"Belarus","154261",0
"1515",18,1068,0,2030,"Belarus","154261",0
"1516",19,1102,0,2030,"Belarus","154261",0
"1517",20,1023,0,2030,"Belarus","154261",0
"1518",21,979,0,2030,"Belarus","154261",0
"1519",22,967,0,2030,"Belarus","154261",0
"1520",23,978,0,2030,"Belarus","154261",0
"1521",24,999,0,2030,"Belarus","154261",0
"1522",25,859,0,2030,"Belarus","154261",0
"1523",26,809,0,2030,"Belarus","154261",0
"1524",27,852,0,2030,"Belarus","154261",0
"1525",28,870,0,2030,"Belarus","154261",0
"1526",29,808,0,2030,"Belarus","154261",0
"1527",30,920,0,2030,"Belarus","154261",0
"1528",31,891,1,2030,"Belarus","154261",0.00112233445566779
"1529",32,869,0,2030,"Belarus","154261",0
"1530",33,940,0,2030,"Belarus","154261",0
"1531",34,910,1,2030,"Belarus","154261",0.0010989010989011
"1532",35,1106,6,2030,"Belarus","154261",0.0054249547920434
"1533",36,1148,5,2030,"Belarus","154261",0.00435540069686411
"1534",37,1179,4,2030,"Belarus","154261",0.00339270568278202
"1535",38,1168,10,2030,"Belarus","154261",0.00856164383561644
"1536",39,1143,21,2030,"Belarus","154261",0.0183727034120735
"1537",40,1389,39,2030,"Belarus","154261",0.0280777537796976
"1538",41,1393,60,2030,"Belarus","154261",0.0430725053840632
"1539",42,1394,68,2030,"Belarus","154261",0.048780487804878
"1540",43,1381,89,2030,"Belarus","154261",0.0644460535843592
"1541",44,1399,130,2030,"Belarus","154261",0.0929235167977127
"1542",45,1400,158,2030,"Belarus","154261",0.112857142857143
"1543",46,1372,200,2030,"Belarus","154261",0.145772594752187
"1544",47,1396,218,2030,"Belarus","154261",0.156160458452722
"1545",48,1317,261,2030,"Belarus","154261",0.198177676537585
"1546",49,1295,289,2030,"Belarus","154261",0.223166023166023
"1547",50,1308,344,2030,"Belarus","154261",0.262996941896024
"1548",51,1305,416,2030,"Belarus","154261",0.318773946360153
"1549",52,1283,424,2030,"Belarus","154261",0.330475448168355
"1550",53,1267,471,2030,"Belarus","154261",0.371744277821626
"1551",54,1224,487,2030,"Belarus","154261",0.397875816993464
"1552",55,1264,518,2030,"Belarus","154261",0.409810126582278
"1553",56,1233,549,2030,"Belarus","154261",0.445255474452555
"1554",57,1196,560,2030,"Belarus","154261",0.468227424749164
"1555",58,1159,564,2030,"Belarus","154261",0.486626402070751
"1556",59,1211,614,2030,"Belarus","154261",0.507018992568126
"1557",60,1158,638,2030,"Belarus","154261",0.550949913644214
"1558",61,1132,620,2030,"Belarus","154261",0.547703180212014
"1559",62,1111,651,2030,"Belarus","154261",0.585958595859586
"1560",63,1072,619,2030,"Belarus","154261",0.577425373134328
"1561",64,1051,632,2030,"Belarus","154261",0.601332064700285
"1562",65,1139,674,2030,"Belarus","154261",0.591747146619842
"1563",66,1148,676,2030,"Belarus","154261",0.588850174216028
"1564",67,1101,667,2030,"Belarus","154261",0.605812897366031
"1565",68,1128,681,2030,"Belarus","154261",0.603723404255319
"1566",69,1020,644,2030,"Belarus","154261",0.631372549019608
"1567",70,1056,654,2030,"Belarus","154261",0.619318181818182
"1568",71,984,604,2030,"Belarus","154261",0.613821138211382
"1569",72,971,634,2030,"Belarus","154261",0.652935118434604
"1570",73,876,535,2030,"Belarus","154261",0.610730593607306
"1571",74,854,540,2030,"Belarus","154261",0.63231850117096
"1572",75,711,465,2030,"Belarus","154261",0.654008438818565
"1573",76,654,442,2030,"Belarus","154261",0.675840978593272
"1574",77,667,445,2030,"Belarus","154261",0.667166416791604
"1575",78,593,397,2030,"Belarus","154261",0.669477234401349
"1576",79,595,391,2030,"Belarus","154261",0.657142857142857
"1577",80,545,352,2030,"Belarus","154261",0.645871559633028
"1578",81,484,320,2030,"Belarus","154261",0.661157024793388
"1579",82,410,265,2030,"Belarus","154261",0.646341463414634
"1580",83,409,265,2030,"Belarus","154261",0.647921760391198
"1581",84,355,228,2030,"Belarus","154261",0.642253521126761
"1582",85,283,181,2030,"Belarus","154261",0.639575971731449
"1583",86,247,158,2030,"Belarus","154261",0.639676113360324
"1584",87,216,144,2030,"Belarus","154261",0.666666666666667
"1585",88,180,122,2030,"Belarus","154261",0.677777777777778
"1586",89,170,122,2030,"Belarus","154261",0.717647058823529
"1587",90,129,92,2030,"Belarus","154261",0.713178294573643
"1588",91,90,64,2030,"Belarus","154261",0.711111111111111
"1589",92,70,46,2030,"Belarus","154261",0.657142857142857
"1590",93,52,31,2030,"Belarus","154261",0.596153846153846
"1591",94,49,34,2030,"Belarus","154261",0.693877551020408
"1592",95,33,25,2030,"Belarus","154261",0.757575757575758
"1593",96,17,14,2030,"Belarus","154261",0.823529411764706
"1594",97,8,5,2030,"Belarus","154261",0.625
"1595",98,7,6,2030,"Belarus","154261",0.857142857142857
"1596",99,5,5,2030,"Belarus","154261",1
"1597",0,813,0,2035,"Belarus","154261",0
"1598",1,801,0,2035,"Belarus","154261",0
"1599",2,806,0,2035,"Belarus","154261",0
"1600",3,873,0,2035,"Belarus","154261",0
"1601",4,805,0,2035,"Belarus","154261",0
"1602",5,792,0,2035,"Belarus","154261",0
"1603",6,805,0,2035,"Belarus","154261",0
"1604",7,803,0,2035,"Belarus","154261",0
"1605",8,912,0,2035,"Belarus","154261",0
"1606",9,860,0,2035,"Belarus","154261",0
"1607",10,879,0,2035,"Belarus","154261",0
"1608",11,901,0,2035,"Belarus","154261",0
"1609",12,940,0,2035,"Belarus","154261",0
"1610",13,929,0,2035,"Belarus","154261",0
"1611",14,960,0,2035,"Belarus","154261",0
"1612",15,1061,0,2035,"Belarus","154261",0
"1613",16,1011,0,2035,"Belarus","154261",0
"1614",17,1019,0,2035,"Belarus","154261",0
"1615",18,1059,0,2035,"Belarus","154261",0
"1616",19,1038,0,2035,"Belarus","154261",0
"1617",20,1011,0,2035,"Belarus","154261",0
"1618",21,1054,0,2035,"Belarus","154261",0
"1619",22,1112,0,2035,"Belarus","154261",0
"1620",23,1068,0,2035,"Belarus","154261",0
"1621",24,1100,0,2035,"Belarus","154261",0
"1622",25,1018,0,2035,"Belarus","154261",0
"1623",26,972,0,2035,"Belarus","154261",0
"1624",27,964,0,2035,"Belarus","154261",0
"1625",28,974,0,2035,"Belarus","154261",0
"1626",29,994,0,2035,"Belarus","154261",0
"1627",30,856,0,2035,"Belarus","154261",0
"1628",31,804,0,2035,"Belarus","154261",0
"1629",32,849,2,2035,"Belarus","154261",0.00235571260306243
"1630",33,866,0,2035,"Belarus","154261",0
"1631",34,800,0,2035,"Belarus","154261",0
"1632",35,912,0,2035,"Belarus","154261",0
"1633",36,884,6,2035,"Belarus","154261",0.00678733031674208
"1634",37,863,4,2035,"Belarus","154261",0.00463499420625724
"1635",38,930,6,2035,"Belarus","154261",0.00645161290322581
"1636",39,903,9,2035,"Belarus","154261",0.00996677740863787
"1637",40,1094,26,2035,"Belarus","154261",0.0237659963436929
"1638",41,1139,30,2035,"Belarus","154261",0.0263388937664618
"1639",42,1165,48,2035,"Belarus","154261",0.0412017167381974
"1640",43,1159,61,2035,"Belarus","154261",0.0526315789473684
"1641",44,1128,81,2035,"Belarus","154261",0.0718085106382979
"1642",45,1360,141,2035,"Belarus","154261",0.103676470588235
"1643",46,1369,170,2035,"Belarus","154261",0.12417823228634
"1644",47,1376,183,2035,"Belarus","154261",0.132994186046512
"1645",48,1356,230,2035,"Belarus","154261",0.169616519174041
"1646",49,1368,299,2035,"Belarus","154261",0.218567251461988
"1647",50,1369,331,2035,"Belarus","154261",0.241782322863404
"1648",51,1334,367,2035,"Belarus","154261",0.275112443778111
"1649",52,1350,403,2035,"Belarus","154261",0.298518518518519
"1650",53,1284,417,2035,"Belarus","154261",0.324766355140187
"1651",54,1254,457,2035,"Belarus","154261",0.364433811802233
"1652",55,1260,489,2035,"Belarus","154261",0.388095238095238
"1653",56,1265,540,2035,"Belarus","154261",0.426877470355731
"1654",57,1237,537,2035,"Belarus","154261",0.434114793856103
"1655",58,1217,582,2035,"Belarus","154261",0.47822514379622
"1656",59,1173,567,2035,"Belarus","154261",0.483375959079284
"1657",60,1206,592,2035,"Belarus","154261",0.490878938640133
"1658",61,1168,593,2035,"Belarus","154261",0.507705479452055
"1659",62,1132,611,2035,"Belarus","154261",0.539752650176678
"1660",63,1093,612,2035,"Belarus","154261",0.559926806953339
"1661",64,1140,657,2035,"Belarus","154261",0.576315789473684
"1662",65,1084,640,2035,"Belarus","154261",0.590405904059041
"1663",66,1058,629,2035,"Belarus","154261",0.594517958412098
"1664",67,1012,624,2035,"Belarus","154261",0.616600790513834
"1665",68,963,580,2035,"Belarus","154261",0.602284527518172
"1666",69,967,593,2035,"Belarus","154261",0.613236814891417
"1667",70,1016,625,2035,"Belarus","154261",0.615157480314961
"1668",71,1033,623,2035,"Belarus","154261",0.603097773475315
"1669",72,959,611,2035,"Belarus","154261",0.637122002085506
"1670",73,967,597,2035,"Belarus","154261",0.617373319544985
"1671",74,882,564,2035,"Belarus","154261",0.639455782312925
"1672",75,893,557,2035,"Belarus","154261",0.623740201567749
"1673",76,826,527,2035,"Belarus","154261",0.638014527845036
"1674",77,811,523,2035,"Belarus","154261",0.644882860665845
"1675",78,694,430,2035,"Belarus","154261",0.619596541786744
"1676",79,691,443,2035,"Belarus","154261",0.6410998552822
"1677",80,535,348,2035,"Belarus","154261",0.650467289719626
"1678",81,495,341,2035,"Belarus","154261",0.688888888888889
"1679",82,454,302,2035,"Belarus","154261",0.665198237885463
"1680",83,430,298,2035,"Belarus","154261",0.693023255813954
"1681",84,400,256,2035,"Belarus","154261",0.64
"1682",85,354,221,2035,"Belarus","154261",0.624293785310734
"1683",86,287,189,2035,"Belarus","154261",0.658536585365854
"1684",87,231,147,2035,"Belarus","154261",0.636363636363636
"1685",88,239,157,2035,"Belarus","154261",0.656903765690377
"1686",89,184,113,2035,"Belarus","154261",0.614130434782609
"1687",90,126,83,2035,"Belarus","154261",0.658730158730159
"1688",91,96,65,2035,"Belarus","154261",0.677083333333333
"1689",92,71,47,2035,"Belarus","154261",0.661971830985915
"1690",93,74,54,2035,"Belarus","154261",0.72972972972973
"1691",94,61,44,2035,"Belarus","154261",0.721311475409836
"1692",95,40,30,2035,"Belarus","154261",0.75
"1693",96,20,17,2035,"Belarus","154261",0.85
"1694",97,23,13,2035,"Belarus","154261",0.565217391304348
"1695",98,13,7,2035,"Belarus","154261",0.538461538461538
"1696",99,7,5,2035,"Belarus","154261",0.714285714285714
"1697",0,817,0,2040,"Belarus","154261",0
"1698",1,847,0,2040,"Belarus","154261",0
"1699",2,829,0,2040,"Belarus","154261",0
"1700",3,820,0,2040,"Belarus","154261",0
"1701",4,858,0,2040,"Belarus","154261",0
"1702",5,811,0,2040,"Belarus","154261",0
"1703",6,801,0,2040,"Belarus","154261",0
"1704",7,805,0,2040,"Belarus","154261",0
"1705",8,873,0,2040,"Belarus","154261",0
"1706",9,804,0,2040,"Belarus","154261",0
"1707",10,792,0,2040,"Belarus","154261",0
"1708",11,805,0,2040,"Belarus","154261",0
"1709",12,803,0,2040,"Belarus","154261",0
"1710",13,911,0,2040,"Belarus","154261",0
"1711",14,860,0,2040,"Belarus","154261",0
"1712",15,879,0,2040,"Belarus","154261",0
"1713",16,900,0,2040,"Belarus","154261",0
"1714",17,940,0,2040,"Belarus","154261",0
"1715",18,929,0,2040,"Belarus","154261",0
"1716",19,960,0,2040,"Belarus","154261",0
"1717",20,1060,0,2040,"Belarus","154261",0
"1718",21,1007,0,2040,"Belarus","154261",0
"1719",22,1017,0,2040,"Belarus","154261",0
"1720",23,1059,0,2040,"Belarus","154261",0
"1721",24,1030,0,2040,"Belarus","154261",0
"1722",25,1009,0,2040,"Belarus","154261",0
"1723",26,1049,0,2040,"Belarus","154261",0
"1724",27,1110,0,2040,"Belarus","154261",0
"1725",28,1065,0,2040,"Belarus","154261",0
"1726",29,1094,0,2040,"Belarus","154261",0
"1727",30,1013,0,2040,"Belarus","154261",0
"1728",31,968,0,2040,"Belarus","154261",0
"1729",32,962,0,2040,"Belarus","154261",0
"1730",33,971,1,2040,"Belarus","154261",0.00102986611740474
"1731",34,990,0,2040,"Belarus","154261",0
"1732",35,851,2,2040,"Belarus","154261",0.00235017626321974
"1733",36,797,2,2040,"Belarus","154261",0.00250941028858218
"1734",37,845,3,2040,"Belarus","154261",0.00355029585798817
"1735",38,861,1,2040,"Belarus","154261",0.00116144018583043
"1736",39,787,6,2040,"Belarus","154261",0.00762388818297332
"1737",40,901,10,2040,"Belarus","154261",0.0110987791342952
"1738",41,874,17,2040,"Belarus","154261",0.0194508009153318
"1739",42,852,30,2040,"Belarus","154261",0.0352112676056338
"1740",43,913,31,2040,"Belarus","154261",0.0339539978094195
"1741",44,891,52,2040,"Belarus","154261",0.058361391694725
"1742",45,1078,90,2040,"Belarus","154261",0.0834879406307978
"1743",46,1124,108,2040,"Belarus","154261",0.096085409252669
"1744",47,1145,142,2040,"Belarus","154261",0.124017467248908
"1745",48,1140,169,2040,"Belarus","154261",0.148245614035088
"1746",49,1104,195,2040,"Belarus","154261",0.176630434782609
"1747",50,1338,294,2040,"Belarus","154261",0.219730941704036
"1748",51,1345,322,2040,"Belarus","154261",0.239405204460967
"1749",52,1342,359,2040,"Belarus","154261",0.267511177347243
"1750",53,1324,415,2040,"Belarus","154261",0.313444108761329
"1751",54,1319,463,2040,"Belarus","154261",0.351023502653525
"1752",55,1325,486,2040,"Belarus","154261",0.366792452830189
"1753",56,1297,519,2040,"Belarus","154261",0.400154202004626
"1754",57,1304,561,2040,"Belarus","154261",0.43021472392638
"1755",58,1241,571,2040,"Belarus","154261",0.460112812248187
"1756",59,1189,579,2040,"Belarus","154261",0.486963835155593
"1757",60,1203,594,2040,"Belarus","154261",0.493765586034913
"1758",61,1196,609,2040,"Belarus","154261",0.509197324414716
"1759",62,1173,613,2040,"Belarus","154261",0.522591645353794
"1760",63,1142,625,2040,"Belarus","154261",0.547285464098074
"1761",64,1115,610,2040,"Belarus","154261",0.547085201793722
"1762",65,1127,630,2040,"Belarus","154261",0.559006211180124
"1763",66,1073,600,2040,"Belarus","154261",0.559179869524697
"1764",67,1051,627,2040,"Belarus","154261",0.596574690770695
"1765",68,1003,580,2040,"Belarus","154261",0.57826520438684
"1766",69,1024,617,2040,"Belarus","154261",0.6025390625
"1767",70,976,605,2040,"Belarus","154261",0.619877049180328
"1768",71,963,574,2040,"Belarus","154261",0.596053997923157
"1769",72,891,570,2040,"Belarus","154261",0.63973063973064
"1770",73,849,522,2040,"Belarus","154261",0.614840989399293
"1771",74,848,528,2040,"Belarus","154261",0.622641509433962
"1772",75,865,540,2040,"Belarus","154261",0.624277456647399
"1773",76,875,533,2040,"Belarus","154261",0.609142857142857
"1774",77,811,520,2040,"Belarus","154261",0.64118372379778
"1775",78,802,494,2040,"Belarus","154261",0.615960099750623
"1776",79,713,472,2040,"Belarus","154261",0.661991584852735
"1777",80,700,430,2040,"Belarus","154261",0.614285714285714
"1778",81,627,402,2040,"Belarus","154261",0.641148325358852
"1779",82,597,385,2040,"Belarus","154261",0.644891122278057
"1780",83,488,310,2040,"Belarus","154261",0.635245901639344
"1781",84,468,301,2040,"Belarus","154261",0.643162393162393
"1782",85,352,232,2040,"Belarus","154261",0.659090909090909
"1783",86,323,228,2040,"Belarus","154261",0.705882352941177
"1784",87,276,180,2040,"Belarus","154261",0.652173913043478
"1785",88,239,175,2040,"Belarus","154261",0.732217573221757
"1786",89,221,135,2040,"Belarus","154261",0.610859728506787
"1787",90,162,100,2040,"Belarus","154261",0.617283950617284
"1788",91,113,69,2040,"Belarus","154261",0.610619469026549
"1789",92,78,44,2040,"Belarus","154261",0.564102564102564
"1790",93,94,57,2040,"Belarus","154261",0.606382978723404
"1791",94,60,34,2040,"Belarus","154261",0.566666666666667
"1792",95,42,26,2040,"Belarus","154261",0.619047619047619
"1793",96,25,18,2040,"Belarus","154261",0.72
"1794",97,17,12,2040,"Belarus","154261",0.705882352941177
"1795",98,14,10,2040,"Belarus","154261",0.714285714285714
"1796",99,8,6,2040,"Belarus","154261",0.75
"1797",0,879,0,2045,"Belarus","154261",0
"1798",1,859,0,2045,"Belarus","154261",0
"1799",2,831,0,2045,"Belarus","154261",0
"1800",3,881,0,2045,"Belarus","154261",0
"1801",4,838,0,2045,"Belarus","154261",0
"1802",5,816,0,2045,"Belarus","154261",0
"1803",6,847,0,2045,"Belarus","154261",0
"1804",7,829,0,2045,"Belarus","154261",0
"1805",8,820,0,2045,"Belarus","154261",0
"1806",9,858,0,2045,"Belarus","154261",0
"1807",10,810,0,2045,"Belarus","154261",0
"1808",11,801,0,2045,"Belarus","154261",0
"1809",12,805,0,2045,"Belarus","154261",0
"1810",13,872,0,2045,"Belarus","154261",0
"1811",14,804,0,2045,"Belarus","154261",0
"1812",15,790,0,2045,"Belarus","154261",0
"1813",16,802,0,2045,"Belarus","154261",0
"1814",17,801,0,2045,"Belarus","154261",0
"1815",18,910,0,2045,"Belarus","154261",0
"1816",19,860,0,2045,"Belarus","154261",0
"1817",20,878,0,2045,"Belarus","154261",0
"1818",21,899,0,2045,"Belarus","154261",0
"1819",22,940,0,2045,"Belarus","154261",0
"1820",23,929,0,2045,"Belarus","154261",0
"1821",24,956,0,2045,"Belarus","154261",0
"1822",25,1055,0,2045,"Belarus","154261",0
"1823",26,1005,0,2045,"Belarus","154261",0
"1824",27,1014,0,2045,"Belarus","154261",0
"1825",28,1058,0,2045,"Belarus","154261",0
"1826",29,1026,0,2045,"Belarus","154261",0
"1827",30,1004,0,2045,"Belarus","154261",0
"1828",31,1047,0,2045,"Belarus","154261",0
"1829",32,1106,1,2045,"Belarus","154261",0.000904159132007233
"1830",33,1061,0,2045,"Belarus","154261",0
"1831",34,1093,0,2045,"Belarus","154261",0
"1832",35,1010,1,2045,"Belarus","154261",0.00099009900990099
"1833",36,964,2,2045,"Belarus","154261",0.0020746887966805
"1834",37,959,3,2045,"Belarus","154261",0.00312825860271116
"1835",38,962,5,2045,"Belarus","154261",0.0051975051975052
"1836",39,983,4,2045,"Belarus","154261",0.00406917599186165
"1837",40,845,8,2045,"Belarus","154261",0.00946745562130178
"1838",41,794,10,2045,"Belarus","154261",0.0125944584382872
"1839",42,834,15,2045,"Belarus","154261",0.0179856115107914
"1840",43,849,20,2045,"Belarus","154261",0.0235571260306243
"1841",44,780,31,2045,"Belarus","154261",0.0397435897435897
"1842",45,887,55,2045,"Belarus","154261",0.0620067643742954
"1843",46,860,65,2045,"Belarus","154261",0.0755813953488372
"1844",47,836,92,2045,"Belarus","154261",0.110047846889952
"1845",48,895,91,2045,"Belarus","154261",0.101675977653631
"1846",49,875,130,2045,"Belarus","154261",0.148571428571429
"1847",50,1065,204,2045,"Belarus","154261",0.191549295774648
"1848",51,1109,257,2045,"Belarus","154261",0.231740306582507
"1849",52,1121,280,2045,"Belarus","154261",0.249776984834969
"1850",53,1102,301,2045,"Belarus","154261",0.273139745916515
"1851",54,1076,345,2045,"Belarus","154261",0.320631970260223
"1852",55,1310,447,2045,"Belarus","154261",0.341221374045802
"1853",56,1305,483,2045,"Belarus","154261",0.370114942528736
"1854",57,1302,539,2045,"Belarus","154261",0.413978494623656
"1855",58,1286,581,2045,"Belarus","154261",0.451788491446345
"1856",59,1268,607,2045,"Belarus","154261",0.478706624605678
"1857",60,1272,623,2045,"Belarus","154261",0.489779874213836
"1858",61,1250,648,2045,"Belarus","154261",0.5184
"1859",62,1240,650,2045,"Belarus","154261",0.524193548387097
"1860",63,1183,644,2045,"Belarus","154261",0.544378698224852
"1861",64,1117,636,2045,"Belarus","154261",0.569382273948075
"1862",65,1131,656,2045,"Belarus","154261",0.580017683465959
"1863",66,1115,643,2045,"Belarus","154261",0.576681614349776
"1864",67,1087,639,2045,"Belarus","154261",0.58785648574057
"1865",68,1043,622,2045,"Belarus","154261",0.596356663470757
"1866",69,1018,598,2045,"Belarus","154261",0.587426326129666
"1867",70,1029,604,2045,"Belarus","154261",0.586977648202138
"1868",71,964,567,2045,"Belarus","154261",0.588174273858921
"1869",72,925,579,2045,"Belarus","154261",0.625945945945946
"1870",73,881,530,2045,"Belarus","154261",0.601589103291714
"1871",74,882,532,2045,"Belarus","154261",0.603174603174603
"1872",75,843,528,2045,"Belarus","154261",0.626334519572954
"1873",76,842,502,2045,"Belarus","154261",0.596199524940618
"1874",77,742,479,2045,"Belarus","154261",0.6455525606469
"1875",78,687,419,2045,"Belarus","154261",0.609898107714702
"1876",79,712,444,2045,"Belarus","154261",0.623595505617977
"1877",80,692,431,2045,"Belarus","154261",0.622832369942196
"1878",81,670,416,2045,"Belarus","154261",0.62089552238806
"1879",82,612,387,2045,"Belarus","154261",0.63235294117647
"1880",83,561,354,2045,"Belarus","154261",0.631016042780749
"1881",84,507,336,2045,"Belarus","154261",0.662721893491124
"1882",85,463,291,2045,"Belarus","154261",0.628509719222462
"1883",86,423,265,2045,"Belarus","154261",0.626477541371158
"1884",87,349,243,2045,"Belarus","154261",0.696275071633238
"1885",88,290,173,2045,"Belarus","154261",0.596551724137931
"1886",89,254,160,2045,"Belarus","154261",0.62992125984252
"1887",90,175,110,2045,"Belarus","154261",0.628571428571429
"1888",91,162,113,2045,"Belarus","154261",0.697530864197531
"1889",92,117,73,2045,"Belarus","154261",0.623931623931624
"1890",93,91,63,2045,"Belarus","154261",0.692307692307692
"1891",94,75,42,2045,"Belarus","154261",0.56
"1892",95,55,36,2045,"Belarus","154261",0.654545454545455
"1893",96,28,20,2045,"Belarus","154261",0.714285714285714
"1894",97,16,8,2045,"Belarus","154261",0.5
"1895",98,17,9,2045,"Belarus","154261",0.529411764705882
"1896",99,10,4,2045,"Belarus","154261",0.4
"1897",0,818,0,2050,"Belarus","154261",0
"1898",1,852,0,2050,"Belarus","154261",0
"1899",2,890,0,2050,"Belarus","154261",0
"1900",3,812,0,2050,"Belarus","154261",0
"1901",4,931,0,2050,"Belarus","154261",0
"1902",5,878,0,2050,"Belarus","154261",0
"1903",6,859,0,2050,"Belarus","154261",0
"1904",7,831,0,2050,"Belarus","154261",0
"1905",8,880,0,2050,"Belarus","154261",0
"1906",9,838,0,2050,"Belarus","154261",0
"1907",10,816,0,2050,"Belarus","154261",0
"1908",11,846,0,2050,"Belarus","154261",0
"1909",12,829,0,2050,"Belarus","154261",0
"1910",13,820,0,2050,"Belarus","154261",0
"1911",14,858,0,2050,"Belarus","154261",0
"1912",15,809,0,2050,"Belarus","154261",0
"1913",16,801,0,2050,"Belarus","154261",0
"1914",17,803,0,2050,"Belarus","154261",0
"1915",18,871,0,2050,"Belarus","154261",0
"1916",19,803,0,2050,"Belarus","154261",0
"1917",20,790,0,2050,"Belarus","154261",0
"1918",21,801,0,2050,"Belarus","154261",0
"1919",22,801,0,2050,"Belarus","154261",0
"1920",23,910,0,2050,"Belarus","154261",0
"1921",24,856,0,2050,"Belarus","154261",0
"1922",25,877,0,2050,"Belarus","154261",0
"1923",26,898,0,2050,"Belarus","154261",0
"1924",27,936,0,2050,"Belarus","154261",0
"1925",28,927,0,2050,"Belarus","154261",0
"1926",29,955,0,2050,"Belarus","154261",0
"1927",30,1048,0,2050,"Belarus","154261",0
"1928",31,1000,0,2050,"Belarus","154261",0
"1929",32,1012,0,2050,"Belarus","154261",0
"1930",33,1055,0,2050,"Belarus","154261",0
"1931",34,1019,0,2050,"Belarus","154261",0
"1932",35,1004,2,2050,"Belarus","154261",0.00199203187250996
"1933",36,1044,0,2050,"Belarus","154261",0
"1934",37,1101,2,2050,"Belarus","154261",0.00181653042688465
"1935",38,1049,0,2050,"Belarus","154261",0
"1936",39,1083,0,2050,"Belarus","154261",0
"1937",40,1001,9,2050,"Belarus","154261",0.00899100899100899
"1938",41,958,10,2050,"Belarus","154261",0.0104384133611691
"1939",42,950,15,2050,"Belarus","154261",0.0157894736842105
"1940",43,954,26,2050,"Belarus","154261",0.0272536687631027
"1941",44,971,34,2050,"Belarus","154261",0.0350154479917611
"1942",45,839,44,2050,"Belarus","154261",0.0524433849821216
"1943",46,783,52,2050,"Belarus","154261",0.0664112388250319
"1944",47,825,73,2050,"Belarus","154261",0.0884848484848485
"1945",48,837,72,2050,"Belarus","154261",0.0860215053763441
"1946",49,763,97,2050,"Belarus","154261",0.127129750982962
"1947",50,878,144,2050,"Belarus","154261",0.164009111617312
"1948",51,854,143,2050,"Belarus","154261",0.167447306791569
"1949",52,823,194,2050,"Belarus","154261",0.235722964763062
"1950",53,876,217,2050,"Belarus","154261",0.247716894977169
"1951",54,859,261,2050,"Belarus","154261",0.30384167636787
"1952",55,1037,366,2050,"Belarus","154261",0.352941176470588
"1953",56,1079,383,2050,"Belarus","154261",0.354958294717331
"1954",57,1092,417,2050,"Belarus","154261",0.381868131868132
"1955",58,1069,445,2050,"Belarus","154261",0.416276894293732
"1956",59,1042,464,2050,"Belarus","154261",0.445297504798464
"1957",60,1278,589,2050,"Belarus","154261",0.460876369327074
"1958",61,1264,617,2050,"Belarus","154261",0.488132911392405
"1959",62,1230,641,2050,"Belarus","154261",0.521138211382114
"1960",63,1224,688,2050,"Belarus","154261",0.562091503267974
"1961",64,1205,679,2050,"Belarus","154261",0.563485477178423
"1962",65,1206,696,2050,"Belarus","154261",0.577114427860697
"1963",66,1163,691,2050,"Belarus","154261",0.594153052450559
"1964",67,1155,668,2050,"Belarus","154261",0.578354978354978
"1965",68,1098,666,2050,"Belarus","154261",0.60655737704918
"1966",69,1024,624,2050,"Belarus","154261",0.609375
"1967",70,1043,641,2050,"Belarus","154261",0.61457334611697
"1968",71,1009,610,2050,"Belarus","154261",0.604558969276511
"1969",72,968,587,2050,"Belarus","154261",0.606404958677686
"1970",73,934,574,2050,"Belarus","154261",0.614561027837259
"1971",74,892,529,2050,"Belarus","154261",0.59304932735426
"1972",75,896,533,2050,"Belarus","154261",0.594866071428571
"1973",76,826,492,2050,"Belarus","154261",0.595641646489104
"1974",77,758,490,2050,"Belarus","154261",0.646437994722955
"1975",78,707,430,2050,"Belarus","154261",0.608203677510608
"1976",79,732,440,2050,"Belarus","154261",0.601092896174863
"1977",80,683,433,2050,"Belarus","154261",0.633967789165447
"1978",81,625,373,2050,"Belarus","154261",0.5968
"1979",82,536,358,2050,"Belarus","154261",0.667910447761194
"1980",83,492,304,2050,"Belarus","154261",0.617886178861789
"1981",84,507,311,2050,"Belarus","154261",0.613412228796844
"1982",85,457,283,2050,"Belarus","154261",0.61925601750547
"1983",86,453,293,2050,"Belarus","154261",0.646799116997792
"1984",87,377,244,2050,"Belarus","154261",0.647214854111406
"1985",88,357,225,2050,"Belarus","154261",0.630252100840336
"1986",89,282,187,2050,"Belarus","154261",0.663120567375887
"1987",90,213,130,2050,"Belarus","154261",0.610328638497653
