"","age","pop","gp","year","country","seed","share"
"444",52,370,247,1980,"Kyrgyzstan","301398",0.667567567567568
"445",53,321,247,1980,"Kyrgyzstan","301398",0.769470404984424
"446",54,315,241,1980,"Kyrgyzstan","301398",0.765079365079365
"447",55,323,258,1980,"Kyrgyzstan","301398",0.798761609907121
"448",56,320,251,1980,"Kyrgyzstan","301398",0.784375
"449",57,264,216,1980,"Kyrgyzstan","301398",0.818181818181818
"450",58,274,226,1980,"Kyrgyzstan","301398",0.824817518248175
"451",59,273,228,1980,"Kyrgyzstan","301398",0.835164835164835
"452",60,256,218,1980,"Kyrgyzstan","301398",0.8515625
"453",61,231,169,1980,"Kyrgyzstan","301398",0.731601731601732
"454",62,236,202,1980,"Kyrgyzstan","301398",0.85593220338983
"455",63,223,196,1980,"Kyrgyzstan","301398",0.878923766816143
"456",64,204,168,1980,"Kyrgyzstan","301398",0.823529411764706
"457",65,220,193,1980,"Kyrgyzstan","301398",0.877272727272727
"458",66,187,158,1980,"Kyrgyzstan","301398",0.844919786096257
"459",67,182,145,1980,"Kyrgyzstan","301398",0.796703296703297
"460",68,174,157,1980,"Kyrgyzstan","301398",0.902298850574713
"461",69,172,152,1980,"Kyrgyzstan","301398",0.883720930232558
"462",70,164,135,1980,"Kyrgyzstan","301398",0.823170731707317
"463",71,139,126,1980,"Kyrgyzstan","301398",0.906474820143885
"464",72,135,118,1980,"Kyrgyzstan","301398",0.874074074074074
"465",73,136,113,1980,"Kyrgyzstan","301398",0.830882352941177
"466",74,109,95,1980,"Kyrgyzstan","301398",0.871559633027523
"467",75,105,94,1980,"Kyrgyzstan","301398",0.895238095238095
"468",76,88,78,1980,"Kyrgyzstan","301398",0.886363636363636
"469",77,102,88,1980,"Kyrgyzstan","301398",0.862745098039216
"470",78,87,69,1980,"Kyrgyzstan","301398",0.793103448275862
"471",79,66,60,1980,"Kyrgyzstan","301398",0.909090909090909
"472",80,61,50,1980,"Kyrgyzstan","301398",0.819672131147541
"473",81,47,46,1980,"Kyrgyzstan","301398",0.978723404255319
"474",82,44,35,1980,"Kyrgyzstan","301398",0.795454545454545
"475",83,44,35,1980,"Kyrgyzstan","301398",0.795454545454545
"476",84,31,28,1980,"Kyrgyzstan","301398",0.903225806451613
"477",85,24,24,1980,"Kyrgyzstan","301398",1
"478",86,37,34,1980,"Kyrgyzstan","301398",0.918918918918919
"479",87,19,16,1980,"Kyrgyzstan","301398",0.842105263157895
"480",88,17,15,1980,"Kyrgyzstan","301398",0.88235294117647
"481",89,9,9,1980,"Kyrgyzstan","301398",1
"482",90,13,11,1980,"Kyrgyzstan","301398",0.846153846153846
"483",91,8,8,1980,"Kyrgyzstan","301398",1
"484",92,8,6,1980,"Kyrgyzstan","301398",0.75
"485",93,5,5,1980,"Kyrgyzstan","301398",1
"486",94,7,4,1980,"Kyrgyzstan","301398",0.571428571428571
"487",95,1,1,1980,"Kyrgyzstan","301398",1
"488",96,5,5,1980,"Kyrgyzstan","301398",1
"489",0,1173,0,1985,"Kyrgyzstan","301398",0
"490",1,1112,0,1985,"Kyrgyzstan","301398",0
"491",2,1078,0,1985,"Kyrgyzstan","301398",0
"492",3,999,0,1985,"Kyrgyzstan","301398",0
"493",4,1024,0,1985,"Kyrgyzstan","301398",0
"494",5,1021,0,1985,"Kyrgyzstan","301398",0
"495",6,979,0,1985,"Kyrgyzstan","301398",0
"496",7,1011,0,1985,"Kyrgyzstan","301398",0
"497",8,928,0,1985,"Kyrgyzstan","301398",0
"498",9,940,0,1985,"Kyrgyzstan","301398",0
"499",10,944,0,1985,"Kyrgyzstan","301398",0
"500",11,1006,0,1985,"Kyrgyzstan","301398",0
"501",12,924,0,1985,"Kyrgyzstan","301398",0
"502",13,925,0,1985,"Kyrgyzstan","301398",0
"503",14,933,0,1985,"Kyrgyzstan","301398",0
"504",15,908,0,1985,"Kyrgyzstan","301398",0
"505",16,875,0,1985,"Kyrgyzstan","301398",0
"506",17,885,0,1985,"Kyrgyzstan","301398",0
"507",18,862,0,1985,"Kyrgyzstan","301398",0
"508",19,803,0,1985,"Kyrgyzstan","301398",0
"509",20,894,0,1985,"Kyrgyzstan","301398",0
"510",21,858,0,1985,"Kyrgyzstan","301398",0
"511",22,868,0,1985,"Kyrgyzstan","301398",0
"512",23,815,0,1985,"Kyrgyzstan","301398",0
"513",24,813,0,1985,"Kyrgyzstan","301398",0
"514",25,777,0,1985,"Kyrgyzstan","301398",0
"515",26,740,0,1985,"Kyrgyzstan","301398",0
"516",27,734,0,1985,"Kyrgyzstan","301398",0
"517",28,709,0,1985,"Kyrgyzstan","301398",0
"518",29,683,0,1985,"Kyrgyzstan","301398",0
"519",30,571,1,1985,"Kyrgyzstan","301398",0.00175131348511384
"520",31,498,1,1985,"Kyrgyzstan","301398",0.00200803212851406
"521",32,521,4,1985,"Kyrgyzstan","301398",0.00767754318618042
"522",33,525,4,1985,"Kyrgyzstan","301398",0.00761904761904762
"523",34,512,8,1985,"Kyrgyzstan","301398",0.015625
"524",35,562,15,1985,"Kyrgyzstan","301398",0.0266903914590747
"525",36,541,25,1985,"Kyrgyzstan","301398",0.0462107208872458
"526",37,555,40,1985,"Kyrgyzstan","301398",0.0720720720720721
"527",38,544,61,1985,"Kyrgyzstan","301398",0.112132352941176
"528",39,487,75,1985,"Kyrgyzstan","301398",0.154004106776181
"529",40,545,98,1985,"Kyrgyzstan","301398",0.179816513761468
"530",41,520,105,1985,"Kyrgyzstan","301398",0.201923076923077
"531",42,466,156,1985,"Kyrgyzstan","301398",0.334763948497854
"532",43,502,177,1985,"Kyrgyzstan","301398",0.352589641434263
"533",44,454,199,1985,"Kyrgyzstan","301398",0.438325991189427
"534",45,463,210,1985,"Kyrgyzstan","301398",0.453563714902808
"535",46,433,236,1985,"Kyrgyzstan","301398",0.545034642032333
"536",47,440,236,1985,"Kyrgyzstan","301398",0.536363636363636
"537",48,402,240,1985,"Kyrgyzstan","301398",0.597014925373134
"538",49,378,245,1985,"Kyrgyzstan","301398",0.648148148148148
"539",50,392,261,1985,"Kyrgyzstan","301398",0.665816326530612
"540",51,390,265,1985,"Kyrgyzstan","301398",0.67948717948718
"541",52,341,236,1985,"Kyrgyzstan","301398",0.69208211143695
"542",53,332,244,1985,"Kyrgyzstan","301398",0.734939759036145
"543",54,379,277,1985,"Kyrgyzstan","301398",0.730870712401055
"544",55,330,234,1985,"Kyrgyzstan","301398",0.709090909090909
"545",56,316,248,1985,"Kyrgyzstan","301398",0.784810126582278
"546",57,353,272,1985,"Kyrgyzstan","301398",0.770538243626062
"547",58,308,261,1985,"Kyrgyzstan","301398",0.847402597402597
"548",59,294,253,1985,"Kyrgyzstan","301398",0.860544217687075
"549",60,303,260,1985,"Kyrgyzstan","301398",0.858085808580858
"550",61,297,250,1985,"Kyrgyzstan","301398",0.841750841750842
"551",62,246,205,1985,"Kyrgyzstan","301398",0.833333333333333
"552",63,242,213,1985,"Kyrgyzstan","301398",0.880165289256198
"553",64,241,204,1985,"Kyrgyzstan","301398",0.846473029045643
"554",65,228,202,1985,"Kyrgyzstan","301398",0.885964912280702
"555",66,199,157,1985,"Kyrgyzstan","301398",0.78894472361809
"556",67,211,188,1985,"Kyrgyzstan","301398",0.890995260663507
"557",68,195,171,1985,"Kyrgyzstan","301398",0.876923076923077
"558",69,175,146,1985,"Kyrgyzstan","301398",0.834285714285714
"559",70,187,163,1985,"Kyrgyzstan","301398",0.871657754010695
"560",71,155,135,1985,"Kyrgyzstan","301398",0.870967741935484
"561",72,140,117,1985,"Kyrgyzstan","301398",0.835714285714286
"562",73,141,128,1985,"Kyrgyzstan","301398",0.907801418439716
"563",74,138,120,1985,"Kyrgyzstan","301398",0.869565217391304
"564",75,118,95,1985,"Kyrgyzstan","301398",0.805084745762712
"565",76,96,88,1985,"Kyrgyzstan","301398",0.916666666666667
"566",77,91,79,1985,"Kyrgyzstan","301398",0.868131868131868
"567",78,99,84,1985,"Kyrgyzstan","301398",0.848484848484849
"568",79,80,71,1985,"Kyrgyzstan","301398",0.8875
"569",80,73,64,1985,"Kyrgyzstan","301398",0.876712328767123
"570",81,53,44,1985,"Kyrgyzstan","301398",0.830188679245283
"571",82,69,61,1985,"Kyrgyzstan","301398",0.884057971014493
"572",83,49,39,1985,"Kyrgyzstan","301398",0.795918367346939
"573",84,29,28,1985,"Kyrgyzstan","301398",0.96551724137931
"574",85,28,22,1985,"Kyrgyzstan","301398",0.785714285714286
"575",86,24,23,1985,"Kyrgyzstan","301398",0.958333333333333
"576",87,20,16,1985,"Kyrgyzstan","301398",0.8
"577",88,28,22,1985,"Kyrgyzstan","301398",0.785714285714286
"578",89,17,16,1985,"Kyrgyzstan","301398",0.941176470588235
"579",90,9,9,1985,"Kyrgyzstan","301398",1
"580",91,19,18,1985,"Kyrgyzstan","301398",0.947368421052632
"581",92,9,8,1985,"Kyrgyzstan","301398",0.888888888888889
"582",93,2,2,1985,"Kyrgyzstan","301398",1
"583",94,4,4,1985,"Kyrgyzstan","301398",1
"584",95,6,4,1985,"Kyrgyzstan","301398",0.666666666666667
"585",96,4,4,1985,"Kyrgyzstan","301398",1
"586",97,3,2,1985,"Kyrgyzstan","301398",0.666666666666667
"587",98,1,1,1985,"Kyrgyzstan","301398",1
"588",0,1256,0,1990,"Kyrgyzstan","301398",0
"589",1,1172,0,1990,"Kyrgyzstan","301398",0
"590",2,1118,0,1990,"Kyrgyzstan","301398",0
"591",3,1156,0,1990,"Kyrgyzstan","301398",0
"592",4,1066,0,1990,"Kyrgyzstan","301398",0
"593",5,1126,0,1990,"Kyrgyzstan","301398",0
"594",6,1102,0,1990,"Kyrgyzstan","301398",0
"595",7,1064,0,1990,"Kyrgyzstan","301398",0
"596",8,992,0,1990,"Kyrgyzstan","301398",0
"597",9,1019,0,1990,"Kyrgyzstan","301398",0
"598",10,1017,0,1990,"Kyrgyzstan","301398",0
"599",11,973,0,1990,"Kyrgyzstan","301398",0
"600",12,1005,0,1990,"Kyrgyzstan","301398",0
"601",13,925,0,1990,"Kyrgyzstan","301398",0
"602",14,940,0,1990,"Kyrgyzstan","301398",0
"603",15,941,0,1990,"Kyrgyzstan","301398",0
"604",16,1003,0,1990,"Kyrgyzstan","301398",0
"605",17,918,0,1990,"Kyrgyzstan","301398",0
"606",18,920,0,1990,"Kyrgyzstan","301398",0
"607",19,929,0,1990,"Kyrgyzstan","301398",0
"608",20,904,0,1990,"Kyrgyzstan","301398",0
"609",21,872,0,1990,"Kyrgyzstan","301398",0
"610",22,877,0,1990,"Kyrgyzstan","301398",0
"611",23,857,0,1990,"Kyrgyzstan","301398",0
"612",24,795,1,1990,"Kyrgyzstan","301398",0.00125786163522013
"613",25,890,0,1990,"Kyrgyzstan","301398",0
"614",26,850,0,1990,"Kyrgyzstan","301398",0
"615",27,855,0,1990,"Kyrgyzstan","301398",0
"616",28,811,0,1990,"Kyrgyzstan","301398",0
"617",29,803,1,1990,"Kyrgyzstan","301398",0.0012453300124533
"618",30,765,0,1990,"Kyrgyzstan","301398",0
"619",31,737,6,1990,"Kyrgyzstan","301398",0.00814111261872456
"620",32,727,1,1990,"Kyrgyzstan","301398",0.00137551581843191
"621",33,701,14,1990,"Kyrgyzstan","301398",0.0199714693295292
"622",34,675,18,1990,"Kyrgyzstan","301398",0.0266666666666667
"623",35,563,26,1990,"Kyrgyzstan","301398",0.0461811722912966
"624",36,493,34,1990,"Kyrgyzstan","301398",0.0689655172413793
"625",37,514,40,1990,"Kyrgyzstan","301398",0.0778210116731518
"626",38,518,50,1990,"Kyrgyzstan","301398",0.0965250965250965
"627",39,510,79,1990,"Kyrgyzstan","301398",0.154901960784314
"628",40,550,125,1990,"Kyrgyzstan","301398",0.227272727272727
"629",41,533,126,1990,"Kyrgyzstan","301398",0.236397748592871
"630",42,542,152,1990,"Kyrgyzstan","301398",0.280442804428044
"631",43,532,189,1990,"Kyrgyzstan","301398",0.355263157894737
"632",44,475,225,1990,"Kyrgyzstan","301398",0.473684210526316
"633",45,536,251,1990,"Kyrgyzstan","301398",0.468283582089552
"634",46,515,260,1990,"Kyrgyzstan","301398",0.504854368932039
"635",47,451,260,1990,"Kyrgyzstan","301398",0.57649667405765
"636",48,485,291,1990,"Kyrgyzstan","301398",0.6
"637",49,433,294,1990,"Kyrgyzstan","301398",0.678983833718245
"638",50,441,305,1990,"Kyrgyzstan","301398",0.691609977324263
"639",51,423,308,1990,"Kyrgyzstan","301398",0.728132387706856
"640",52,418,298,1990,"Kyrgyzstan","301398",0.712918660287081
"641",53,381,296,1990,"Kyrgyzstan","301398",0.776902887139108
"642",54,358,281,1990,"Kyrgyzstan","301398",0.784916201117318
"643",55,372,291,1990,"Kyrgyzstan","301398",0.782258064516129
"644",56,362,290,1990,"Kyrgyzstan","301398",0.80110497237569
"645",57,321,254,1990,"Kyrgyzstan","301398",0.791277258566978
"646",58,320,262,1990,"Kyrgyzstan","301398",0.81875
"647",59,336,274,1990,"Kyrgyzstan","301398",0.81547619047619
"648",60,311,247,1990,"Kyrgyzstan","301398",0.794212218649518
"649",61,300,251,1990,"Kyrgyzstan","301398",0.836666666666667
"650",62,327,274,1990,"Kyrgyzstan","301398",0.837920489296636
"651",63,277,242,1990,"Kyrgyzstan","301398",0.873646209386282
"652",64,267,237,1990,"Kyrgyzstan","301398",0.887640449438202
"653",65,276,246,1990,"Kyrgyzstan","301398",0.891304347826087
"654",66,263,234,1990,"Kyrgyzstan","301398",0.889733840304182
"655",67,218,187,1990,"Kyrgyzstan","301398",0.857798165137615
"656",68,210,189,1990,"Kyrgyzstan","301398",0.9
"657",69,211,180,1990,"Kyrgyzstan","301398",0.853080568720379
"658",70,200,182,1990,"Kyrgyzstan","301398",0.91
"659",71,165,135,1990,"Kyrgyzstan","301398",0.818181818181818
"660",72,169,154,1990,"Kyrgyzstan","301398",0.911242603550296
"661",73,161,143,1990,"Kyrgyzstan","301398",0.888198757763975
"662",74,149,126,1990,"Kyrgyzstan","301398",0.845637583892617
"663",75,147,128,1990,"Kyrgyzstan","301398",0.870748299319728
"664",76,113,96,1990,"Kyrgyzstan","301398",0.849557522123894
"665",77,105,88,1990,"Kyrgyzstan","301398",0.838095238095238
"666",78,101,95,1990,"Kyrgyzstan","301398",0.94059405940594
"667",79,97,85,1990,"Kyrgyzstan","301398",0.876288659793814
"668",80,75,61,1990,"Kyrgyzstan","301398",0.813333333333333
"669",81,53,47,1990,"Kyrgyzstan","301398",0.886792452830189
"670",82,57,50,1990,"Kyrgyzstan","301398",0.87719298245614
"671",83,56,45,1990,"Kyrgyzstan","301398",0.803571428571429
"672",84,52,46,1990,"Kyrgyzstan","301398",0.884615384615385
"673",85,44,41,1990,"Kyrgyzstan","301398",0.931818181818182
"674",86,31,24,1990,"Kyrgyzstan","301398",0.774193548387097
"675",87,34,30,1990,"Kyrgyzstan","301398",0.88235294117647
"676",88,25,22,1990,"Kyrgyzstan","301398",0.88
"677",89,11,11,1990,"Kyrgyzstan","301398",1
"678",90,11,7,1990,"Kyrgyzstan","301398",0.636363636363636
"679",91,8,7,1990,"Kyrgyzstan","301398",0.875
"680",92,10,8,1990,"Kyrgyzstan","301398",0.8
"681",93,12,9,1990,"Kyrgyzstan","301398",0.75
"682",94,9,8,1990,"Kyrgyzstan","301398",0.888888888888889
"683",95,5,5,1990,"Kyrgyzstan","301398",1
"684",96,3,3,1990,"Kyrgyzstan","301398",1
"685",97,2,1,1990,"Kyrgyzstan","301398",0.5
"686",98,1,1,1990,"Kyrgyzstan","301398",1
"687",0,1273,0,1995,"Kyrgyzstan","301398",0
"688",1,1155,0,1995,"Kyrgyzstan","301398",0
"689",2,1212,0,1995,"Kyrgyzstan","301398",0
"690",3,1152,0,1995,"Kyrgyzstan","301398",0
"691",4,1128,0,1995,"Kyrgyzstan","301398",0
"692",5,1195,0,1995,"Kyrgyzstan","301398",0
"693",6,1156,0,1995,"Kyrgyzstan","301398",0
"694",7,1109,0,1995,"Kyrgyzstan","301398",0
"695",8,1151,0,1995,"Kyrgyzstan","301398",0
"696",9,1062,0,1995,"Kyrgyzstan","301398",0
"697",10,1124,0,1995,"Kyrgyzstan","301398",0
"698",11,1095,0,1995,"Kyrgyzstan","301398",0
"699",12,1063,0,1995,"Kyrgyzstan","301398",0
"700",13,990,0,1995,"Kyrgyzstan","301398",0
"701",14,1017,0,1995,"Kyrgyzstan","301398",0
"702",15,1014,0,1995,"Kyrgyzstan","301398",0
"703",16,968,0,1995,"Kyrgyzstan","301398",0
"704",17,1003,0,1995,"Kyrgyzstan","301398",0
"705",18,922,0,1995,"Kyrgyzstan","301398",0
"706",19,939,0,1995,"Kyrgyzstan","301398",0
"707",20,938,0,1995,"Kyrgyzstan","301398",0
"708",21,999,0,1995,"Kyrgyzstan","301398",0
"709",22,912,0,1995,"Kyrgyzstan","301398",0
"710",23,915,0,1995,"Kyrgyzstan","301398",0
"711",24,925,0,1995,"Kyrgyzstan","301398",0
"712",25,899,0,1995,"Kyrgyzstan","301398",0
"713",26,868,0,1995,"Kyrgyzstan","301398",0
"714",27,869,0,1995,"Kyrgyzstan","301398",0
"715",28,848,0,1995,"Kyrgyzstan","301398",0
"716",29,786,1,1995,"Kyrgyzstan","301398",0.00127226463104326
"717",30,884,1,1995,"Kyrgyzstan","301398",0.00113122171945701
"718",31,842,5,1995,"Kyrgyzstan","301398",0.00593824228028504
"719",32,844,8,1995,"Kyrgyzstan","301398",0.00947867298578199
"720",33,803,12,1995,"Kyrgyzstan","301398",0.0149439601494396
"721",34,794,21,1995,"Kyrgyzstan","301398",0.026448362720403
"722",35,750,27,1995,"Kyrgyzstan","301398",0.036
"723",36,720,48,1995,"Kyrgyzstan","301398",0.0666666666666667
"724",37,718,59,1995,"Kyrgyzstan","301398",0.0821727019498607
"725",38,694,93,1995,"Kyrgyzstan","301398",0.134005763688761
"726",39,660,112,1995,"Kyrgyzstan","301398",0.16969696969697
"727",40,555,142,1995,"Kyrgyzstan","301398",0.255855855855856
"728",41,481,139,1995,"Kyrgyzstan","301398",0.288981288981289
"729",42,501,153,1995,"Kyrgyzstan","301398",0.305389221556886
"730",43,505,195,1995,"Kyrgyzstan","301398",0.386138613861386
"731",44,503,211,1995,"Kyrgyzstan","301398",0.41948310139165
"732",45,529,234,1995,"Kyrgyzstan","301398",0.44234404536862
"733",46,512,241,1995,"Kyrgyzstan","301398",0.470703125
"734",47,520,268,1995,"Kyrgyzstan","301398",0.515384615384615
"735",48,516,314,1995,"Kyrgyzstan","301398",0.608527131782946
"736",49,456,287,1995,"Kyrgyzstan","301398",0.629385964912281
"737",50,519,350,1995,"Kyrgyzstan","301398",0.674373795761079
"738",51,492,331,1995,"Kyrgyzstan","301398",0.672764227642276
"739",52,439,325,1995,"Kyrgyzstan","301398",0.740318906605923
"740",53,465,343,1995,"Kyrgyzstan","301398",0.737634408602151
"741",54,411,334,1995,"Kyrgyzstan","301398",0.812652068126521
"742",55,417,331,1995,"Kyrgyzstan","301398",0.793764988009592
"743",56,398,318,1995,"Kyrgyzstan","301398",0.798994974874372
"744",57,385,311,1995,"Kyrgyzstan","301398",0.807792207792208
"745",58,361,304,1995,"Kyrgyzstan","301398",0.842105263157895
"746",59,334,278,1995,"Kyrgyzstan","301398",0.832335329341317
"747",60,350,291,1995,"Kyrgyzstan","301398",0.831428571428571
"748",61,331,284,1995,"Kyrgyzstan","301398",0.858006042296072
"749",62,299,256,1995,"Kyrgyzstan","301398",0.8561872909699
"750",63,293,252,1995,"Kyrgyzstan","301398",0.860068259385666
"751",64,302,257,1995,"Kyrgyzstan","301398",0.850993377483444
"752",65,272,221,1995,"Kyrgyzstan","301398",0.8125
"753",66,258,222,1995,"Kyrgyzstan","301398",0.86046511627907
"754",67,286,251,1995,"Kyrgyzstan","301398",0.877622377622378
"755",68,248,220,1995,"Kyrgyzstan","301398",0.887096774193548
"756",69,235,210,1995,"Kyrgyzstan","301398",0.893617021276596
"757",70,234,211,1995,"Kyrgyzstan","301398",0.901709401709402
"758",71,223,202,1995,"Kyrgyzstan","301398",0.905829596412556
"759",72,171,148,1995,"Kyrgyzstan","301398",0.865497076023392
"760",73,156,141,1995,"Kyrgyzstan","301398",0.903846153846154
"761",74,161,137,1995,"Kyrgyzstan","301398",0.850931677018634
"762",75,156,140,1995,"Kyrgyzstan","301398",0.897435897435897
"763",76,134,113,1995,"Kyrgyzstan","301398",0.843283582089552
"764",77,113,105,1995,"Kyrgyzstan","301398",0.929203539823009
"765",78,110,96,1995,"Kyrgyzstan","301398",0.872727272727273
"766",79,101,85,1995,"Kyrgyzstan","301398",0.841584158415842
"767",80,97,84,1995,"Kyrgyzstan","301398",0.865979381443299
"768",81,65,55,1995,"Kyrgyzstan","301398",0.846153846153846
"769",82,66,56,1995,"Kyrgyzstan","301398",0.848484848484849
"770",83,67,61,1995,"Kyrgyzstan","301398",0.91044776119403
"771",84,54,50,1995,"Kyrgyzstan","301398",0.925925925925926
"772",85,43,31,1995,"Kyrgyzstan","301398",0.72093023255814
"773",86,28,27,1995,"Kyrgyzstan","301398",0.964285714285714
"774",87,35,31,1995,"Kyrgyzstan","301398",0.885714285714286
"775",88,33,27,1995,"Kyrgyzstan","301398",0.818181818181818
"776",89,26,23,1995,"Kyrgyzstan","301398",0.884615384615385
"777",90,22,20,1995,"Kyrgyzstan","301398",0.909090909090909
"778",91,16,13,1995,"Kyrgyzstan","301398",0.8125
"779",92,13,10,1995,"Kyrgyzstan","301398",0.769230769230769
"780",93,9,8,1995,"Kyrgyzstan","301398",0.888888888888889
"781",94,6,6,1995,"Kyrgyzstan","301398",1
"782",95,5,3,1995,"Kyrgyzstan","301398",0.6
"783",96,5,5,1995,"Kyrgyzstan","301398",1
"784",97,2,2,1995,"Kyrgyzstan","301398",1
"785",98,3,3,1995,"Kyrgyzstan","301398",1
"786",0,1098,0,2000,"Kyrgyzstan","301398",0
"787",1,1089,0,2000,"Kyrgyzstan","301398",0
"788",2,1084,0,2000,"Kyrgyzstan","301398",0
"789",3,1090,0,2000,"Kyrgyzstan","301398",0
"790",4,1050,0,2000,"Kyrgyzstan","301398",0
"791",5,1233,0,2000,"Kyrgyzstan","301398",0
"792",6,1143,0,2000,"Kyrgyzstan","301398",0
"793",7,1200,0,2000,"Kyrgyzstan","301398",0
"794",8,1148,0,2000,"Kyrgyzstan","301398",0
"795",9,1122,0,2000,"Kyrgyzstan","301398",0
"796",10,1193,0,2000,"Kyrgyzstan","301398",0
"797",11,1155,0,2000,"Kyrgyzstan","301398",0
"798",12,1106,0,2000,"Kyrgyzstan","301398",0
"799",13,1150,0,2000,"Kyrgyzstan","301398",0
"800",14,1060,0,2000,"Kyrgyzstan","301398",0
"801",15,1123,0,2000,"Kyrgyzstan","301398",0
"802",16,1091,0,2000,"Kyrgyzstan","301398",0
"803",17,1059,0,2000,"Kyrgyzstan","301398",0
"804",18,989,0,2000,"Kyrgyzstan","301398",0
"805",19,1016,0,2000,"Kyrgyzstan","301398",0
"806",20,1008,0,2000,"Kyrgyzstan","301398",0
"807",21,966,0,2000,"Kyrgyzstan","301398",0
"808",22,997,0,2000,"Kyrgyzstan","301398",0
"809",23,919,0,2000,"Kyrgyzstan","301398",0
"810",24,933,0,2000,"Kyrgyzstan","301398",0
"811",25,930,0,2000,"Kyrgyzstan","301398",0
"812",26,992,0,2000,"Kyrgyzstan","301398",0
"813",27,908,1,2000,"Kyrgyzstan","301398",0.00110132158590308
"814",28,912,1,2000,"Kyrgyzstan","301398",0.00109649122807018
"815",29,911,0,2000,"Kyrgyzstan","301398",0
"816",30,893,3,2000,"Kyrgyzstan","301398",0.00335946248600224
"817",31,851,4,2000,"Kyrgyzstan","301398",0.00470035252643948
"818",32,859,9,2000,"Kyrgyzstan","301398",0.010477299185099
"819",33,840,4,2000,"Kyrgyzstan","301398",0.00476190476190476
"820",34,776,19,2000,"Kyrgyzstan","301398",0.0244845360824742
"821",35,875,36,2000,"Kyrgyzstan","301398",0.0411428571428571
"822",36,823,56,2000,"Kyrgyzstan","301398",0.0680437424058323
"823",37,831,66,2000,"Kyrgyzstan","301398",0.0794223826714801
"824",38,787,92,2000,"Kyrgyzstan","301398",0.116899618805591
"825",39,781,125,2000,"Kyrgyzstan","301398",0.160051216389245
"826",40,734,126,2000,"Kyrgyzstan","301398",0.171662125340599
"827",41,698,170,2000,"Kyrgyzstan","301398",0.243553008595989
"828",42,699,207,2000,"Kyrgyzstan","301398",0.296137339055794
"829",43,677,243,2000,"Kyrgyzstan","301398",0.358936484490399
"830",44,639,257,2000,"Kyrgyzstan","301398",0.402190923317684
"831",45,540,250,2000,"Kyrgyzstan","301398",0.462962962962963
"832",46,473,278,2000,"Kyrgyzstan","301398",0.587737843551797
"833",47,487,262,2000,"Kyrgyzstan","301398",0.537987679671458
"834",48,486,296,2000,"Kyrgyzstan","301398",0.609053497942387
"835",49,486,296,2000,"Kyrgyzstan","301398",0.609053497942387
"836",50,508,303,2000,"Kyrgyzstan","301398",0.596456692913386
"837",51,487,296,2000,"Kyrgyzstan","301398",0.607802874743327
"838",52,500,330,2000,"Kyrgyzstan","301398",0.66
"839",53,487,362,2000,"Kyrgyzstan","301398",0.743326488706366
"840",54,433,312,2000,"Kyrgyzstan","301398",0.720554272517321
"841",55,490,382,2000,"Kyrgyzstan","301398",0.779591836734694
"842",56,457,341,2000,"Kyrgyzstan","301398",0.74617067833698
"843",57,407,323,2000,"Kyrgyzstan","301398",0.793611793611794
"844",58,426,343,2000,"Kyrgyzstan","301398",0.805164319248826
"845",59,387,336,2000,"Kyrgyzstan","301398",0.868217054263566
"846",60,385,322,2000,"Kyrgyzstan","301398",0.836363636363636
"847",61,355,295,2000,"Kyrgyzstan","301398",0.830985915492958
"848",62,359,298,2000,"Kyrgyzstan","301398",0.83008356545961
"849",63,327,289,2000,"Kyrgyzstan","301398",0.883792048929664
"850",64,296,256,2000,"Kyrgyzstan","301398",0.864864864864865
"851",65,316,273,2000,"Kyrgyzstan","301398",0.863924050632911
"852",66,298,266,2000,"Kyrgyzstan","301398",0.89261744966443
"853",67,256,226,2000,"Kyrgyzstan","301398",0.8828125
"854",68,246,212,2000,"Kyrgyzstan","301398",0.861788617886179
"855",69,260,225,2000,"Kyrgyzstan","301398",0.865384615384615
"856",70,236,197,2000,"Kyrgyzstan","301398",0.834745762711864
"857",71,214,185,2000,"Kyrgyzstan","301398",0.864485981308411
"858",72,230,207,2000,"Kyrgyzstan","301398",0.9
"859",73,192,168,2000,"Kyrgyzstan","301398",0.875
"860",74,188,165,2000,"Kyrgyzstan","301398",0.877659574468085
"861",75,175,155,2000,"Kyrgyzstan","301398",0.885714285714286
"862",76,177,158,2000,"Kyrgyzstan","301398",0.892655367231638
"863",77,126,110,2000,"Kyrgyzstan","301398",0.873015873015873
"864",78,115,104,2000,"Kyrgyzstan","301398",0.904347826086957
"865",79,107,90,2000,"Kyrgyzstan","301398",0.841121495327103
"866",80,97,87,2000,"Kyrgyzstan","301398",0.896907216494845
"867",81,81,68,2000,"Kyrgyzstan","301398",0.839506172839506
"868",82,68,63,2000,"Kyrgyzstan","301398",0.926470588235294
"869",83,54,46,2000,"Kyrgyzstan","301398",0.851851851851852
"870",84,51,42,2000,"Kyrgyzstan","301398",0.823529411764706
"871",85,51,45,2000,"Kyrgyzstan","301398",0.88235294117647
"872",86,23,19,2000,"Kyrgyzstan","301398",0.826086956521739
"873",87,26,22,2000,"Kyrgyzstan","301398",0.846153846153846
"874",88,29,26,2000,"Kyrgyzstan","301398",0.896551724137931
"875",89,17,17,2000,"Kyrgyzstan","301398",1
"876",90,16,9,2000,"Kyrgyzstan","301398",0.5625
"877",91,8,8,2000,"Kyrgyzstan","301398",1
"878",92,8,7,2000,"Kyrgyzstan","301398",0.875
