"","age","pop","gp","year","country","seed","share"
"1453",22,371,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1454",23,345,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1455",24,334,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1456",25,357,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1457",26,368,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1458",27,336,2,2030,"VenezuelaBolivarianRepublicof","146404",0.00595238095238095
"1459",28,331,0,2030,"VenezuelaBolivarianRepublicof","146404",0
"1460",29,328,1,2030,"VenezuelaBolivarianRepublicof","146404",0.00304878048780488
"1461",30,347,1,2030,"VenezuelaBolivarianRepublicof","146404",0.00288184438040346
"1462",31,344,6,2030,"VenezuelaBolivarianRepublicof","146404",0.0174418604651163
"1463",32,360,7,2030,"VenezuelaBolivarianRepublicof","146404",0.0194444444444444
"1464",33,293,10,2030,"VenezuelaBolivarianRepublicof","146404",0.0341296928327645
"1465",34,325,14,2030,"VenezuelaBolivarianRepublicof","146404",0.0430769230769231
"1466",35,357,26,2030,"VenezuelaBolivarianRepublicof","146404",0.0728291316526611
"1467",36,320,28,2030,"VenezuelaBolivarianRepublicof","146404",0.0875
"1468",37,321,41,2030,"VenezuelaBolivarianRepublicof","146404",0.127725856697819
"1469",38,294,52,2030,"VenezuelaBolivarianRepublicof","146404",0.17687074829932
"1470",39,333,70,2030,"VenezuelaBolivarianRepublicof","146404",0.21021021021021
"1471",40,347,84,2030,"VenezuelaBolivarianRepublicof","146404",0.24207492795389
"1472",41,331,95,2030,"VenezuelaBolivarianRepublicof","146404",0.287009063444109
"1473",42,306,98,2030,"VenezuelaBolivarianRepublicof","146404",0.320261437908497
"1474",43,329,107,2030,"VenezuelaBolivarianRepublicof","146404",0.325227963525836
"1475",44,269,118,2030,"VenezuelaBolivarianRepublicof","146404",0.438661710037175
"1476",45,334,153,2030,"VenezuelaBolivarianRepublicof","146404",0.458083832335329
"1477",46,290,120,2030,"VenezuelaBolivarianRepublicof","146404",0.413793103448276
"1478",47,280,134,2030,"VenezuelaBolivarianRepublicof","146404",0.478571428571429
"1479",48,286,131,2030,"VenezuelaBolivarianRepublicof","146404",0.458041958041958
"1480",49,263,136,2030,"VenezuelaBolivarianRepublicof","146404",0.517110266159696
"1481",50,277,159,2030,"VenezuelaBolivarianRepublicof","146404",0.574007220216607
"1482",51,298,166,2030,"VenezuelaBolivarianRepublicof","146404",0.557046979865772
"1483",52,239,158,2030,"VenezuelaBolivarianRepublicof","146404",0.661087866108787
"1484",53,259,179,2030,"VenezuelaBolivarianRepublicof","146404",0.691119691119691
"1485",54,226,150,2030,"VenezuelaBolivarianRepublicof","146404",0.663716814159292
"1486",55,248,172,2030,"VenezuelaBolivarianRepublicof","146404",0.693548387096774
"1487",56,226,156,2030,"VenezuelaBolivarianRepublicof","146404",0.690265486725664
"1488",57,210,157,2030,"VenezuelaBolivarianRepublicof","146404",0.747619047619048
"1489",58,213,160,2030,"VenezuelaBolivarianRepublicof","146404",0.751173708920188
"1490",59,220,167,2030,"VenezuelaBolivarianRepublicof","146404",0.759090909090909
"1491",60,224,161,2030,"VenezuelaBolivarianRepublicof","146404",0.71875
"1492",61,241,178,2030,"VenezuelaBolivarianRepublicof","146404",0.738589211618257
"1493",62,231,169,2030,"VenezuelaBolivarianRepublicof","146404",0.731601731601732
"1494",63,202,157,2030,"VenezuelaBolivarianRepublicof","146404",0.777227722772277
"1495",64,201,151,2030,"VenezuelaBolivarianRepublicof","146404",0.751243781094527
"1496",65,191,150,2030,"VenezuelaBolivarianRepublicof","146404",0.785340314136126
"1497",66,166,130,2030,"VenezuelaBolivarianRepublicof","146404",0.783132530120482
"1498",67,164,125,2030,"VenezuelaBolivarianRepublicof","146404",0.76219512195122
"1499",68,164,131,2030,"VenezuelaBolivarianRepublicof","146404",0.798780487804878
"1500",69,141,122,2030,"VenezuelaBolivarianRepublicof","146404",0.865248226950355
"1501",70,143,119,2030,"VenezuelaBolivarianRepublicof","146404",0.832167832167832
"1502",71,133,108,2030,"VenezuelaBolivarianRepublicof","146404",0.81203007518797
"1503",72,122,103,2030,"VenezuelaBolivarianRepublicof","146404",0.844262295081967
"1504",73,113,104,2030,"VenezuelaBolivarianRepublicof","146404",0.920353982300885
"1505",74,98,83,2030,"VenezuelaBolivarianRepublicof","146404",0.846938775510204
"1506",75,71,57,2030,"VenezuelaBolivarianRepublicof","146404",0.802816901408451
"1507",76,107,83,2030,"VenezuelaBolivarianRepublicof","146404",0.775700934579439
"1508",77,66,55,2030,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
"1509",78,71,64,2030,"VenezuelaBolivarianRepublicof","146404",0.901408450704225
"1510",79,65,58,2030,"VenezuelaBolivarianRepublicof","146404",0.892307692307692
"1511",80,59,52,2030,"VenezuelaBolivarianRepublicof","146404",0.88135593220339
"1512",81,45,42,2030,"VenezuelaBolivarianRepublicof","146404",0.933333333333333
"1513",82,50,44,2030,"VenezuelaBolivarianRepublicof","146404",0.88
"1514",83,36,30,2030,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
"1515",84,35,32,2030,"VenezuelaBolivarianRepublicof","146404",0.914285714285714
"1516",85,23,19,2030,"VenezuelaBolivarianRepublicof","146404",0.826086956521739
"1517",86,35,33,2030,"VenezuelaBolivarianRepublicof","146404",0.942857142857143
"1518",87,25,25,2030,"VenezuelaBolivarianRepublicof","146404",1
"1519",88,16,13,2030,"VenezuelaBolivarianRepublicof","146404",0.8125
"1520",89,23,21,2030,"VenezuelaBolivarianRepublicof","146404",0.91304347826087
"1521",90,11,9,2030,"VenezuelaBolivarianRepublicof","146404",0.818181818181818
"1522",91,16,14,2030,"VenezuelaBolivarianRepublicof","146404",0.875
"1523",92,9,6,2030,"VenezuelaBolivarianRepublicof","146404",0.666666666666667
"1524",93,7,6,2030,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"1525",94,12,11,2030,"VenezuelaBolivarianRepublicof","146404",0.916666666666667
"1526",95,4,4,2030,"VenezuelaBolivarianRepublicof","146404",1
"1527",96,4,4,2030,"VenezuelaBolivarianRepublicof","146404",1
"1528",97,1,1,2030,"VenezuelaBolivarianRepublicof","146404",1
"1529",98,2,2,2030,"VenezuelaBolivarianRepublicof","146404",1
"1530",0,321,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1531",1,307,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1532",2,310,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1533",3,327,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1534",4,325,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1535",5,368,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1536",6,356,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1537",7,350,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1538",8,354,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1539",9,329,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1540",10,347,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1541",11,366,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1542",12,353,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1543",13,342,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1544",14,386,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1545",15,353,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1546",16,372,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1547",17,346,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1548",18,326,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1549",19,354,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1550",20,331,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1551",21,353,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1552",22,358,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1553",23,317,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1554",24,356,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1555",25,347,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1556",26,335,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1557",27,368,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1558",28,343,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1559",29,329,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1560",30,355,0,2035,"VenezuelaBolivarianRepublicof","146404",0
"1561",31,368,4,2035,"VenezuelaBolivarianRepublicof","146404",0.0108695652173913
"1562",32,331,4,2035,"VenezuelaBolivarianRepublicof","146404",0.0120845921450151
"1563",33,329,4,2035,"VenezuelaBolivarianRepublicof","146404",0.0121580547112462
"1564",34,323,16,2035,"VenezuelaBolivarianRepublicof","146404",0.0495356037151703
"1565",35,343,19,2035,"VenezuelaBolivarianRepublicof","146404",0.0553935860058309
"1566",36,343,31,2035,"VenezuelaBolivarianRepublicof","146404",0.0903790087463557
"1567",37,355,36,2035,"VenezuelaBolivarianRepublicof","146404",0.101408450704225
"1568",38,291,39,2035,"VenezuelaBolivarianRepublicof","146404",0.134020618556701
"1569",39,322,46,2035,"VenezuelaBolivarianRepublicof","146404",0.142857142857143
"1570",40,355,75,2035,"VenezuelaBolivarianRepublicof","146404",0.211267605633803
"1571",41,314,76,2035,"VenezuelaBolivarianRepublicof","146404",0.24203821656051
"1572",42,319,91,2035,"VenezuelaBolivarianRepublicof","146404",0.285266457680251
"1573",43,290,94,2035,"VenezuelaBolivarianRepublicof","146404",0.324137931034483
"1574",44,332,117,2035,"VenezuelaBolivarianRepublicof","146404",0.352409638554217
"1575",45,345,149,2035,"VenezuelaBolivarianRepublicof","146404",0.431884057971014
"1576",46,328,144,2035,"VenezuelaBolivarianRepublicof","146404",0.439024390243902
"1577",47,304,148,2035,"VenezuelaBolivarianRepublicof","146404",0.486842105263158
"1578",48,327,162,2035,"VenezuelaBolivarianRepublicof","146404",0.495412844036697
"1579",49,261,148,2035,"VenezuelaBolivarianRepublicof","146404",0.567049808429119
"1580",50,325,181,2035,"VenezuelaBolivarianRepublicof","146404",0.556923076923077
"1581",51,282,151,2035,"VenezuelaBolivarianRepublicof","146404",0.535460992907801
"1582",52,278,156,2035,"VenezuelaBolivarianRepublicof","146404",0.561151079136691
"1583",53,277,162,2035,"VenezuelaBolivarianRepublicof","146404",0.584837545126354
"1584",54,260,154,2035,"VenezuelaBolivarianRepublicof","146404",0.592307692307692
"1585",55,270,173,2035,"VenezuelaBolivarianRepublicof","146404",0.640740740740741
"1586",56,287,173,2035,"VenezuelaBolivarianRepublicof","146404",0.602787456445993
"1587",57,233,168,2035,"VenezuelaBolivarianRepublicof","146404",0.721030042918455
"1588",58,247,186,2035,"VenezuelaBolivarianRepublicof","146404",0.753036437246964
"1589",59,220,156,2035,"VenezuelaBolivarianRepublicof","146404",0.709090909090909
"1590",60,234,170,2035,"VenezuelaBolivarianRepublicof","146404",0.726495726495726
"1591",61,210,151,2035,"VenezuelaBolivarianRepublicof","146404",0.719047619047619
"1592",62,202,156,2035,"VenezuelaBolivarianRepublicof","146404",0.772277227722772
"1593",63,202,154,2035,"VenezuelaBolivarianRepublicof","146404",0.762376237623762
"1594",64,209,165,2035,"VenezuelaBolivarianRepublicof","146404",0.789473684210526
"1595",65,200,149,2035,"VenezuelaBolivarianRepublicof","146404",0.745
"1596",66,221,164,2035,"VenezuelaBolivarianRepublicof","146404",0.742081447963801
"1597",67,207,154,2035,"VenezuelaBolivarianRepublicof","146404",0.743961352657005
"1598",68,184,144,2035,"VenezuelaBolivarianRepublicof","146404",0.782608695652174
"1599",69,177,130,2035,"VenezuelaBolivarianRepublicof","146404",0.734463276836158
"1600",70,171,135,2035,"VenezuelaBolivarianRepublicof","146404",0.789473684210526
"1601",71,148,118,2035,"VenezuelaBolivarianRepublicof","146404",0.797297297297297
"1602",72,142,112,2035,"VenezuelaBolivarianRepublicof","146404",0.788732394366197
"1603",73,145,117,2035,"VenezuelaBolivarianRepublicof","146404",0.806896551724138
"1604",74,112,99,2035,"VenezuelaBolivarianRepublicof","146404",0.883928571428571
"1605",75,120,102,2035,"VenezuelaBolivarianRepublicof","146404",0.85
"1606",76,105,83,2035,"VenezuelaBolivarianRepublicof","146404",0.79047619047619
"1607",77,92,79,2035,"VenezuelaBolivarianRepublicof","146404",0.858695652173913
"1608",78,96,87,2035,"VenezuelaBolivarianRepublicof","146404",0.90625
"1609",79,81,70,2035,"VenezuelaBolivarianRepublicof","146404",0.864197530864197
"1610",80,56,45,2035,"VenezuelaBolivarianRepublicof","146404",0.803571428571429
"1611",81,79,59,2035,"VenezuelaBolivarianRepublicof","146404",0.746835443037975
"1612",82,50,43,2035,"VenezuelaBolivarianRepublicof","146404",0.86
"1613",83,50,43,2035,"VenezuelaBolivarianRepublicof","146404",0.86
"1614",84,54,48,2035,"VenezuelaBolivarianRepublicof","146404",0.888888888888889
"1615",85,43,37,2035,"VenezuelaBolivarianRepublicof","146404",0.86046511627907
"1616",86,30,27,2035,"VenezuelaBolivarianRepublicof","146404",0.9
"1617",87,27,25,2035,"VenezuelaBolivarianRepublicof","146404",0.925925925925926
"1618",88,23,17,2035,"VenezuelaBolivarianRepublicof","146404",0.739130434782609
"1619",89,18,17,2035,"VenezuelaBolivarianRepublicof","146404",0.944444444444444
"1620",90,17,13,2035,"VenezuelaBolivarianRepublicof","146404",0.764705882352941
"1621",91,19,18,2035,"VenezuelaBolivarianRepublicof","146404",0.947368421052632
"1622",92,9,9,2035,"VenezuelaBolivarianRepublicof","146404",1
"1623",93,5,4,2035,"VenezuelaBolivarianRepublicof","146404",0.8
"1624",94,7,6,2035,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"1625",95,5,4,2035,"VenezuelaBolivarianRepublicof","146404",0.8
"1626",96,8,7,2035,"VenezuelaBolivarianRepublicof","146404",0.875
"1627",97,5,3,2035,"VenezuelaBolivarianRepublicof","146404",0.6
"1628",98,3,3,2035,"VenezuelaBolivarianRepublicof","146404",1
"1629",99,4,4,2035,"VenezuelaBolivarianRepublicof","146404",1
"1630",0,328,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1631",1,329,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1632",2,297,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1633",3,320,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1634",4,316,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1635",5,317,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1636",6,307,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1637",7,307,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1638",8,327,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1639",9,325,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1640",10,367,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1641",11,356,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1642",12,349,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1643",13,354,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1644",14,329,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1645",15,346,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1646",16,365,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1647",17,349,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1648",18,339,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1649",19,386,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1650",20,348,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1651",21,371,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1652",22,344,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1653",23,324,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1654",24,351,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1655",25,324,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1656",26,351,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1657",27,354,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1658",28,315,0,2040,"VenezuelaBolivarianRepublicof","146404",0
"1659",29,354,2,2040,"VenezuelaBolivarianRepublicof","146404",0.00564971751412429
"1660",30,344,1,2040,"VenezuelaBolivarianRepublicof","146404",0.00290697674418605
"1661",31,329,3,2040,"VenezuelaBolivarianRepublicof","146404",0.00911854103343465
"1662",32,366,2,2040,"VenezuelaBolivarianRepublicof","146404",0.00546448087431694
"1663",33,335,12,2040,"VenezuelaBolivarianRepublicof","146404",0.0358208955223881
"1664",34,328,9,2040,"VenezuelaBolivarianRepublicof","146404",0.0274390243902439
"1665",35,353,20,2040,"VenezuelaBolivarianRepublicof","146404",0.056657223796034
"1666",36,364,23,2040,"VenezuelaBolivarianRepublicof","146404",0.0631868131868132
"1667",37,329,31,2040,"VenezuelaBolivarianRepublicof","146404",0.094224924012158
"1668",38,326,36,2040,"VenezuelaBolivarianRepublicof","146404",0.110429447852761
"1669",39,317,54,2040,"VenezuelaBolivarianRepublicof","146404",0.170347003154574
"1670",40,340,62,2040,"VenezuelaBolivarianRepublicof","146404",0.182352941176471
"1671",41,338,73,2040,"VenezuelaBolivarianRepublicof","146404",0.215976331360947
"1672",42,350,95,2040,"VenezuelaBolivarianRepublicof","146404",0.271428571428571
"1673",43,290,98,2040,"VenezuelaBolivarianRepublicof","146404",0.337931034482759
"1674",44,317,102,2040,"VenezuelaBolivarianRepublicof","146404",0.321766561514196
"1675",45,349,136,2040,"VenezuelaBolivarianRepublicof","146404",0.389684813753582
"1676",46,310,132,2040,"VenezuelaBolivarianRepublicof","146404",0.425806451612903
"1677",47,316,145,2040,"VenezuelaBolivarianRepublicof","146404",0.458860759493671
"1678",48,288,137,2040,"VenezuelaBolivarianRepublicof","146404",0.475694444444444
"1679",49,330,164,2040,"VenezuelaBolivarianRepublicof","146404",0.496969696969697
"1680",50,337,184,2040,"VenezuelaBolivarianRepublicof","146404",0.545994065281899
"1681",51,323,175,2040,"VenezuelaBolivarianRepublicof","146404",0.541795665634675
"1682",52,301,181,2040,"VenezuelaBolivarianRepublicof","146404",0.601328903654485
"1683",53,317,189,2040,"VenezuelaBolivarianRepublicof","146404",0.596214511041009
"1684",54,253,166,2040,"VenezuelaBolivarianRepublicof","146404",0.656126482213439
"1685",55,316,203,2040,"VenezuelaBolivarianRepublicof","146404",0.642405063291139
"1686",56,276,170,2040,"VenezuelaBolivarianRepublicof","146404",0.615942028985507
"1687",57,273,176,2040,"VenezuelaBolivarianRepublicof","146404",0.644688644688645
"1688",58,264,173,2040,"VenezuelaBolivarianRepublicof","146404",0.65530303030303
"1689",59,255,162,2040,"VenezuelaBolivarianRepublicof","146404",0.635294117647059
"1690",60,260,176,2040,"VenezuelaBolivarianRepublicof","146404",0.676923076923077
"1691",61,266,164,2040,"VenezuelaBolivarianRepublicof","146404",0.616541353383459
"1692",62,222,162,2040,"VenezuelaBolivarianRepublicof","146404",0.72972972972973
"1693",63,233,182,2040,"VenezuelaBolivarianRepublicof","146404",0.781115879828326
"1694",64,211,152,2040,"VenezuelaBolivarianRepublicof","146404",0.720379146919431
"1695",65,220,163,2040,"VenezuelaBolivarianRepublicof","146404",0.740909090909091
"1696",66,199,149,2040,"VenezuelaBolivarianRepublicof","146404",0.748743718592965
"1697",67,194,152,2040,"VenezuelaBolivarianRepublicof","146404",0.783505154639175
"1698",68,191,147,2040,"VenezuelaBolivarianRepublicof","146404",0.769633507853403
"1699",69,187,151,2040,"VenezuelaBolivarianRepublicof","146404",0.807486631016043
"1700",70,165,129,2040,"VenezuelaBolivarianRepublicof","146404",0.781818181818182
"1701",71,193,144,2040,"VenezuelaBolivarianRepublicof","146404",0.746113989637306
"1702",72,183,137,2040,"VenezuelaBolivarianRepublicof","146404",0.748633879781421
"1703",73,160,128,2040,"VenezuelaBolivarianRepublicof","146404",0.8
"1704",74,139,98,2040,"VenezuelaBolivarianRepublicof","146404",0.705035971223022
"1705",75,152,119,2040,"VenezuelaBolivarianRepublicof","146404",0.782894736842105
"1706",76,126,103,2040,"VenezuelaBolivarianRepublicof","146404",0.817460317460317
"1707",77,111,88,2040,"VenezuelaBolivarianRepublicof","146404",0.792792792792793
"1708",78,113,94,2040,"VenezuelaBolivarianRepublicof","146404",0.831858407079646
"1709",79,86,76,2040,"VenezuelaBolivarianRepublicof","146404",0.883720930232558
"1710",80,94,80,2040,"VenezuelaBolivarianRepublicof","146404",0.851063829787234
"1711",81,90,72,2040,"VenezuelaBolivarianRepublicof","146404",0.8
"1712",82,61,51,2040,"VenezuelaBolivarianRepublicof","146404",0.836065573770492
"1713",83,62,57,2040,"VenezuelaBolivarianRepublicof","146404",0.919354838709677
"1714",84,54,46,2040,"VenezuelaBolivarianRepublicof","146404",0.851851851851852
"1715",85,38,32,2040,"VenezuelaBolivarianRepublicof","146404",0.842105263157895
"1716",86,56,43,2040,"VenezuelaBolivarianRepublicof","146404",0.767857142857143
"1717",87,30,26,2040,"VenezuelaBolivarianRepublicof","146404",0.866666666666667
"1718",88,28,24,2040,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"1719",89,22,21,2040,"VenezuelaBolivarianRepublicof","146404",0.954545454545455
"1720",90,27,23,2040,"VenezuelaBolivarianRepublicof","146404",0.851851851851852
"1721",91,12,11,2040,"VenezuelaBolivarianRepublicof","146404",0.916666666666667
"1722",92,14,12,2040,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"1723",93,9,9,2040,"VenezuelaBolivarianRepublicof","146404",1
"1724",94,7,6,2040,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"1725",95,7,6,2040,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"1726",96,12,11,2040,"VenezuelaBolivarianRepublicof","146404",0.916666666666667
"1727",97,5,5,2040,"VenezuelaBolivarianRepublicof","146404",1
"1728",98,2,2,2040,"VenezuelaBolivarianRepublicof","146404",1
"1729",99,3,3,2040,"VenezuelaBolivarianRepublicof","146404",1
"1730",0,315,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1731",1,284,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1732",2,322,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1733",3,294,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1734",4,288,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1735",5,327,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1736",6,328,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1737",7,297,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1738",8,318,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1739",9,315,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1740",10,317,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1741",11,306,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1742",12,306,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1743",13,326,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1744",14,325,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1745",15,367,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1746",16,356,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1747",17,346,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1748",18,354,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1749",19,328,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1750",20,345,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1751",21,363,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1752",22,349,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1753",23,337,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1754",24,383,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1755",25,342,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1756",26,369,1,2045,"VenezuelaBolivarianRepublicof","146404",0.002710027100271
"1757",27,343,2,2045,"VenezuelaBolivarianRepublicof","146404",0.00583090379008746
"1758",28,321,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1759",29,349,0,2045,"VenezuelaBolivarianRepublicof","146404",0
"1760",30,320,1,2045,"VenezuelaBolivarianRepublicof","146404",0.003125
"1761",31,348,2,2045,"VenezuelaBolivarianRepublicof","146404",0.00574712643678161
"1762",32,353,5,2045,"VenezuelaBolivarianRepublicof","146404",0.0141643059490085
"1763",33,314,9,2045,"VenezuelaBolivarianRepublicof","146404",0.0286624203821656
"1764",34,352,15,2045,"VenezuelaBolivarianRepublicof","146404",0.0426136363636364
"1765",35,342,18,2045,"VenezuelaBolivarianRepublicof","146404",0.0526315789473684
"1766",36,324,17,2045,"VenezuelaBolivarianRepublicof","146404",0.0524691358024691
"1767",37,362,32,2045,"VenezuelaBolivarianRepublicof","146404",0.0883977900552486
"1768",38,333,37,2045,"VenezuelaBolivarianRepublicof","146404",0.111111111111111
"1769",39,324,49,2045,"VenezuelaBolivarianRepublicof","146404",0.151234567901235
"1770",40,352,70,2045,"VenezuelaBolivarianRepublicof","146404",0.198863636363636
"1771",41,361,70,2045,"VenezuelaBolivarianRepublicof","146404",0.193905817174515
"1772",42,329,74,2045,"VenezuelaBolivarianRepublicof","146404",0.224924012158055
"1773",43,323,97,2045,"VenezuelaBolivarianRepublicof","146404",0.30030959752322
"1774",44,315,102,2045,"VenezuelaBolivarianRepublicof","146404",0.323809523809524
"1775",45,338,129,2045,"VenezuelaBolivarianRepublicof","146404",0.381656804733728
"1776",46,336,130,2045,"VenezuelaBolivarianRepublicof","146404",0.386904761904762
"1777",47,348,135,2045,"VenezuelaBolivarianRepublicof","146404",0.387931034482759
"1778",48,286,143,2045,"VenezuelaBolivarianRepublicof","146404",0.5
"1779",49,313,156,2045,"VenezuelaBolivarianRepublicof","146404",0.498402555910543
"1780",50,348,184,2045,"VenezuelaBolivarianRepublicof","146404",0.528735632183908
"1781",51,304,167,2045,"VenezuelaBolivarianRepublicof","146404",0.549342105263158
"1782",52,311,173,2045,"VenezuelaBolivarianRepublicof","146404",0.556270096463023
"1783",53,281,166,2045,"VenezuelaBolivarianRepublicof","146404",0.590747330960854
"1784",54,319,182,2045,"VenezuelaBolivarianRepublicof","146404",0.570532915360502
"1785",55,330,208,2045,"VenezuelaBolivarianRepublicof","146404",0.63030303030303
"1786",56,316,197,2045,"VenezuelaBolivarianRepublicof","146404",0.623417721518987
"1787",57,285,193,2045,"VenezuelaBolivarianRepublicof","146404",0.67719298245614
"1788",58,297,195,2045,"VenezuelaBolivarianRepublicof","146404",0.656565656565657
"1789",59,240,174,2045,"VenezuelaBolivarianRepublicof","146404",0.725
"1790",60,302,209,2045,"VenezuelaBolivarianRepublicof","146404",0.69205298013245
"1791",61,264,175,2045,"VenezuelaBolivarianRepublicof","146404",0.662878787878788
"1792",62,259,185,2045,"VenezuelaBolivarianRepublicof","146404",0.714285714285714
"1793",63,252,171,2045,"VenezuelaBolivarianRepublicof","146404",0.678571428571429
"1794",64,238,165,2045,"VenezuelaBolivarianRepublicof","146404",0.69327731092437
"1795",65,247,174,2045,"VenezuelaBolivarianRepublicof","146404",0.704453441295547
"1796",66,243,157,2045,"VenezuelaBolivarianRepublicof","146404",0.646090534979424
"1797",67,209,156,2045,"VenezuelaBolivarianRepublicof","146404",0.746411483253589
"1798",68,213,173,2045,"VenezuelaBolivarianRepublicof","146404",0.812206572769953
"1799",69,189,140,2045,"VenezuelaBolivarianRepublicof","146404",0.740740740740741
"1800",70,199,150,2045,"VenezuelaBolivarianRepublicof","146404",0.753768844221106
"1801",71,184,142,2045,"VenezuelaBolivarianRepublicof","146404",0.771739130434783
