"","age","pop","gp","year","country","seed","share"
"954",42,175,90,2010,"CtedIvoire","134522",0.514285714285714
"955",43,183,110,2010,"CtedIvoire","134522",0.601092896174863
"956",44,184,96,2010,"CtedIvoire","134522",0.521739130434783
"957",45,176,96,2010,"CtedIvoire","134522",0.545454545454545
"958",46,147,102,2010,"CtedIvoire","134522",0.693877551020408
"959",47,158,118,2010,"CtedIvoire","134522",0.746835443037975
"960",48,138,96,2010,"CtedIvoire","134522",0.695652173913043
"961",49,149,114,2010,"CtedIvoire","134522",0.76510067114094
"962",50,143,103,2010,"CtedIvoire","134522",0.72027972027972
"963",51,123,99,2010,"CtedIvoire","134522",0.804878048780488
"964",52,120,104,2010,"CtedIvoire","134522",0.866666666666667
"965",53,120,106,2010,"CtedIvoire","134522",0.883333333333333
"966",54,105,89,2010,"CtedIvoire","134522",0.847619047619048
"967",55,115,99,2010,"CtedIvoire","134522",0.860869565217391
"968",56,115,106,2010,"CtedIvoire","134522",0.921739130434783
"969",57,91,80,2010,"CtedIvoire","134522",0.879120879120879
"970",58,76,71,2010,"CtedIvoire","134522",0.93421052631579
"971",59,83,80,2010,"CtedIvoire","134522",0.963855421686747
"972",60,118,106,2010,"CtedIvoire","134522",0.898305084745763
"973",61,93,86,2010,"CtedIvoire","134522",0.924731182795699
"974",62,98,85,2010,"CtedIvoire","134522",0.86734693877551
"975",63,79,68,2010,"CtedIvoire","134522",0.860759493670886
"976",64,68,59,2010,"CtedIvoire","134522",0.86764705882353
"977",65,64,54,2010,"CtedIvoire","134522",0.84375
"978",66,61,53,2010,"CtedIvoire","134522",0.868852459016393
"979",67,55,47,2010,"CtedIvoire","134522",0.854545454545454
"980",68,56,48,2010,"CtedIvoire","134522",0.857142857142857
"981",69,66,53,2010,"CtedIvoire","134522",0.803030303030303
"982",70,60,45,2010,"CtedIvoire","134522",0.75
"983",71,49,42,2010,"CtedIvoire","134522",0.857142857142857
"984",72,45,41,2010,"CtedIvoire","134522",0.911111111111111
"985",73,38,34,2010,"CtedIvoire","134522",0.894736842105263
"986",74,34,34,2010,"CtedIvoire","134522",1
"987",75,30,26,2010,"CtedIvoire","134522",0.866666666666667
"988",76,29,23,2010,"CtedIvoire","134522",0.793103448275862
"989",77,24,21,2010,"CtedIvoire","134522",0.875
"990",78,18,16,2010,"CtedIvoire","134522",0.888888888888889
"991",79,17,15,2010,"CtedIvoire","134522",0.88235294117647
"992",80,19,18,2010,"CtedIvoire","134522",0.947368421052632
"993",81,7,7,2010,"CtedIvoire","134522",1
"994",82,11,10,2010,"CtedIvoire","134522",0.909090909090909
"995",83,15,13,2010,"CtedIvoire","134522",0.866666666666667
"996",84,3,1,2010,"CtedIvoire","134522",0.333333333333333
"997",85,8,5,2010,"CtedIvoire","134522",0.625
"998",86,3,3,2010,"CtedIvoire","134522",1
"999",87,3,3,2010,"CtedIvoire","134522",1
"1000",88,3,3,2010,"CtedIvoire","134522",1
"1001",89,2,2,2010,"CtedIvoire","134522",1
"1002",90,2,2,2010,"CtedIvoire","134522",1
"1003",91,2,2,2010,"CtedIvoire","134522",1
"1004",0,690,0,2015,"CtedIvoire","134522",0
"1005",1,717,0,2015,"CtedIvoire","134522",0
"1006",2,654,0,2015,"CtedIvoire","134522",0
"1007",3,678,0,2015,"CtedIvoire","134522",0
"1008",4,628,0,2015,"CtedIvoire","134522",0
"1009",5,615,0,2015,"CtedIvoire","134522",0
"1010",6,591,0,2015,"CtedIvoire","134522",0
"1011",7,615,0,2015,"CtedIvoire","134522",0
"1012",8,549,0,2015,"CtedIvoire","134522",0
"1013",9,556,0,2015,"CtedIvoire","134522",0
"1014",10,578,0,2015,"CtedIvoire","134522",0
"1015",11,547,0,2015,"CtedIvoire","134522",0
"1016",12,518,0,2015,"CtedIvoire","134522",0
"1017",13,503,0,2015,"CtedIvoire","134522",0
"1018",14,500,0,2015,"CtedIvoire","134522",0
"1019",15,479,0,2015,"CtedIvoire","134522",0
"1020",16,514,0,2015,"CtedIvoire","134522",0
"1021",17,489,0,2015,"CtedIvoire","134522",0
"1022",18,436,0,2015,"CtedIvoire","134522",0
"1023",19,454,0,2015,"CtedIvoire","134522",0
"1024",20,443,0,2015,"CtedIvoire","134522",0
"1025",21,430,0,2015,"CtedIvoire","134522",0
"1026",22,407,0,2015,"CtedIvoire","134522",0
"1027",23,443,1,2015,"CtedIvoire","134522",0.00225733634311512
"1028",24,398,0,2015,"CtedIvoire","134522",0
"1029",25,420,0,2015,"CtedIvoire","134522",0
"1030",26,385,0,2015,"CtedIvoire","134522",0
"1031",27,361,1,2015,"CtedIvoire","134522",0.00277008310249307
"1032",28,340,2,2015,"CtedIvoire","134522",0.00588235294117647
"1033",29,339,2,2015,"CtedIvoire","134522",0.00589970501474926
"1034",30,346,5,2015,"CtedIvoire","134522",0.0144508670520231
"1035",31,342,4,2015,"CtedIvoire","134522",0.0116959064327485
"1036",32,357,13,2015,"CtedIvoire","134522",0.0364145658263305
"1037",33,307,11,2015,"CtedIvoire","134522",0.0358306188925081
"1038",34,312,25,2015,"CtedIvoire","134522",0.0801282051282051
"1039",35,284,32,2015,"CtedIvoire","134522",0.112676056338028
"1040",36,292,37,2015,"CtedIvoire","134522",0.126712328767123
"1041",37,264,55,2015,"CtedIvoire","134522",0.208333333333333
"1042",38,249,60,2015,"CtedIvoire","134522",0.240963855421687
"1043",39,249,64,2015,"CtedIvoire","134522",0.257028112449799
"1044",40,238,83,2015,"CtedIvoire","134522",0.348739495798319
"1045",41,252,88,2015,"CtedIvoire","134522",0.349206349206349
"1046",42,211,98,2015,"CtedIvoire","134522",0.464454976303318
"1047",43,228,108,2015,"CtedIvoire","134522",0.473684210526316
"1048",44,182,97,2015,"CtedIvoire","134522",0.532967032967033
"1049",45,208,119,2015,"CtedIvoire","134522",0.572115384615385
"1050",46,196,110,2015,"CtedIvoire","134522",0.561224489795918
"1051",47,165,120,2015,"CtedIvoire","134522",0.727272727272727
"1052",48,174,130,2015,"CtedIvoire","134522",0.747126436781609
"1053",49,169,120,2015,"CtedIvoire","134522",0.710059171597633
"1054",50,163,123,2015,"CtedIvoire","134522",0.754601226993865
"1055",51,139,118,2015,"CtedIvoire","134522",0.848920863309353
"1056",52,147,125,2015,"CtedIvoire","134522",0.850340136054422
"1057",53,130,103,2015,"CtedIvoire","134522",0.792307692307692
"1058",54,138,117,2015,"CtedIvoire","134522",0.847826086956522
"1059",55,133,102,2015,"CtedIvoire","134522",0.766917293233083
"1060",56,115,100,2015,"CtedIvoire","134522",0.869565217391304
"1061",57,106,97,2015,"CtedIvoire","134522",0.915094339622642
"1062",58,105,94,2015,"CtedIvoire","134522",0.895238095238095
"1063",59,89,79,2015,"CtedIvoire","134522",0.887640449438202
"1064",60,98,88,2015,"CtedIvoire","134522",0.897959183673469
"1065",61,98,94,2015,"CtedIvoire","134522",0.959183673469388
"1066",62,82,74,2015,"CtedIvoire","134522",0.902439024390244
"1067",63,66,61,2015,"CtedIvoire","134522",0.924242424242424
"1068",64,74,73,2015,"CtedIvoire","134522",0.986486486486487
"1069",65,100,94,2015,"CtedIvoire","134522",0.94
"1070",66,78,72,2015,"CtedIvoire","134522",0.923076923076923
"1071",67,78,69,2015,"CtedIvoire","134522",0.884615384615385
"1072",68,56,51,2015,"CtedIvoire","134522",0.910714285714286
"1073",69,54,49,2015,"CtedIvoire","134522",0.907407407407407
"1074",70,45,39,2015,"CtedIvoire","134522",0.866666666666667
"1075",71,44,40,2015,"CtedIvoire","134522",0.909090909090909
"1076",72,36,32,2015,"CtedIvoire","134522",0.888888888888889
"1077",73,34,29,2015,"CtedIvoire","134522",0.852941176470588
"1078",74,48,36,2015,"CtedIvoire","134522",0.75
"1079",75,36,28,2015,"CtedIvoire","134522",0.777777777777778
"1080",76,30,26,2015,"CtedIvoire","134522",0.866666666666667
"1081",77,28,24,2015,"CtedIvoire","134522",0.857142857142857
"1082",78,27,24,2015,"CtedIvoire","134522",0.888888888888889
"1083",79,16,16,2015,"CtedIvoire","134522",1
"1084",80,15,12,2015,"CtedIvoire","134522",0.8
"1085",81,15,10,2015,"CtedIvoire","134522",0.666666666666667
"1086",82,15,13,2015,"CtedIvoire","134522",0.866666666666667
"1087",83,10,8,2015,"CtedIvoire","134522",0.8
"1088",84,6,4,2015,"CtedIvoire","134522",0.666666666666667
"1089",85,7,7,2015,"CtedIvoire","134522",1
"1090",86,2,2,2015,"CtedIvoire","134522",1
"1091",87,4,4,2015,"CtedIvoire","134522",1
"1092",88,2,2,2015,"CtedIvoire","134522",1
"1093",89,2,1,2015,"CtedIvoire","134522",0.5
"1094",90,1,1,2015,"CtedIvoire","134522",1
"1095",91,1,1,2015,"CtedIvoire","134522",1
"1096",92,1,1,2015,"CtedIvoire","134522",1
"1097",0,761,0,2020,"CtedIvoire","134522",0
"1098",1,721,0,2020,"CtedIvoire","134522",0
"1099",2,678,0,2020,"CtedIvoire","134522",0
"1100",3,684,0,2020,"CtedIvoire","134522",0
"1101",4,678,0,2020,"CtedIvoire","134522",0
"1102",5,648,0,2020,"CtedIvoire","134522",0
"1103",6,695,0,2020,"CtedIvoire","134522",0
"1104",7,635,0,2020,"CtedIvoire","134522",0
"1105",8,665,0,2020,"CtedIvoire","134522",0
"1106",9,620,0,2020,"CtedIvoire","134522",0
"1107",10,605,0,2020,"CtedIvoire","134522",0
"1108",11,583,0,2020,"CtedIvoire","134522",0
"1109",12,609,0,2020,"CtedIvoire","134522",0
"1110",13,545,0,2020,"CtedIvoire","134522",0
"1111",14,548,0,2020,"CtedIvoire","134522",0
"1112",15,574,0,2020,"CtedIvoire","134522",0
"1113",16,542,0,2020,"CtedIvoire","134522",0
"1114",17,514,0,2020,"CtedIvoire","134522",0
"1115",18,498,0,2020,"CtedIvoire","134522",0
"1116",19,490,0,2020,"CtedIvoire","134522",0
"1117",20,471,0,2020,"CtedIvoire","134522",0
"1118",21,505,0,2020,"CtedIvoire","134522",0
"1119",22,486,0,2020,"CtedIvoire","134522",0
"1120",23,425,0,2020,"CtedIvoire","134522",0
"1121",24,438,0,2020,"CtedIvoire","134522",0
"1122",25,438,0,2020,"CtedIvoire","134522",0
"1123",26,419,1,2020,"CtedIvoire","134522",0.00238663484486874
"1124",27,399,0,2020,"CtedIvoire","134522",0
"1125",28,427,2,2020,"CtedIvoire","134522",0.00468384074941452
"1126",29,392,1,2020,"CtedIvoire","134522",0.00255102040816327
"1127",30,413,5,2020,"CtedIvoire","134522",0.0121065375302663
"1128",31,368,3,2020,"CtedIvoire","134522",0.00815217391304348
"1129",32,353,12,2020,"CtedIvoire","134522",0.0339943342776204
"1130",33,329,20,2020,"CtedIvoire","134522",0.060790273556231
"1131",34,332,20,2020,"CtedIvoire","134522",0.0602409638554217
"1132",35,335,36,2020,"CtedIvoire","134522",0.107462686567164
"1133",36,332,33,2020,"CtedIvoire","134522",0.0993975903614458
"1134",37,346,66,2020,"CtedIvoire","134522",0.190751445086705
"1135",38,298,67,2020,"CtedIvoire","134522",0.224832214765101
"1136",39,301,71,2020,"CtedIvoire","134522",0.235880398671096
"1137",40,278,92,2020,"CtedIvoire","134522",0.330935251798561
"1138",41,274,96,2020,"CtedIvoire","134522",0.35036496350365
"1139",42,254,114,2020,"CtedIvoire","134522",0.448818897637795
"1140",43,233,117,2020,"CtedIvoire","134522",0.502145922746781
"1141",44,236,113,2020,"CtedIvoire","134522",0.478813559322034
"1142",45,225,127,2020,"CtedIvoire","134522",0.564444444444444
"1143",46,241,136,2020,"CtedIvoire","134522",0.564315352697095
"1144",47,202,134,2020,"CtedIvoire","134522",0.663366336633663
"1145",48,219,141,2020,"CtedIvoire","134522",0.643835616438356
"1146",49,171,122,2020,"CtedIvoire","134522",0.713450292397661
"1147",50,195,148,2020,"CtedIvoire","134522",0.758974358974359
"1148",51,183,142,2020,"CtedIvoire","134522",0.775956284153005
"1149",52,157,132,2020,"CtedIvoire","134522",0.840764331210191
"1150",53,165,138,2020,"CtedIvoire","134522",0.836363636363636
"1151",54,156,129,2020,"CtedIvoire","134522",0.826923076923077
"1152",55,155,127,2020,"CtedIvoire","134522",0.819354838709677
"1153",56,126,112,2020,"CtedIvoire","134522",0.888888888888889
"1154",57,130,118,2020,"CtedIvoire","134522",0.907692307692308
"1155",58,114,100,2020,"CtedIvoire","134522",0.87719298245614
"1156",59,130,110,2020,"CtedIvoire","134522",0.846153846153846
"1157",60,123,100,2020,"CtedIvoire","134522",0.813008130081301
"1158",61,97,87,2020,"CtedIvoire","134522",0.896907216494845
"1159",62,91,85,2020,"CtedIvoire","134522",0.934065934065934
"1160",63,92,85,2020,"CtedIvoire","134522",0.923913043478261
"1161",64,76,71,2020,"CtedIvoire","134522",0.93421052631579
"1162",65,87,78,2020,"CtedIvoire","134522",0.896551724137931
"1163",66,90,86,2020,"CtedIvoire","134522",0.955555555555556
"1164",67,66,60,2020,"CtedIvoire","134522",0.909090909090909
"1165",68,53,49,2020,"CtedIvoire","134522",0.924528301886792
"1166",69,65,64,2020,"CtedIvoire","134522",0.984615384615385
"1167",70,81,78,2020,"CtedIvoire","134522",0.962962962962963
"1168",71,61,57,2020,"CtedIvoire","134522",0.934426229508197
"1169",72,62,57,2020,"CtedIvoire","134522",0.919354838709677
"1170",73,41,37,2020,"CtedIvoire","134522",0.902439024390244
"1171",74,44,39,2020,"CtedIvoire","134522",0.886363636363636
"1172",75,30,25,2020,"CtedIvoire","134522",0.833333333333333
"1173",76,24,23,2020,"CtedIvoire","134522",0.958333333333333
"1174",77,25,23,2020,"CtedIvoire","134522",0.92
"1175",78,19,15,2020,"CtedIvoire","134522",0.789473684210526
"1176",79,23,17,2020,"CtedIvoire","134522",0.739130434782609
"1177",80,20,16,2020,"CtedIvoire","134522",0.8
"1178",81,14,11,2020,"CtedIvoire","134522",0.785714285714286
"1179",82,10,8,2020,"CtedIvoire","134522",0.8
"1180",83,13,11,2020,"CtedIvoire","134522",0.846153846153846
"1181",84,4,4,2020,"CtedIvoire","134522",1
"1182",85,8,6,2020,"CtedIvoire","134522",0.75
"1183",86,3,3,2020,"CtedIvoire","134522",1
"1184",87,4,4,2020,"CtedIvoire","134522",1
"1185",88,1,1,2020,"CtedIvoire","134522",1
"1186",90,2,2,2020,"CtedIvoire","134522",1
"1187",91,1,1,2020,"CtedIvoire","134522",1
"1188",92,2,2,2020,"CtedIvoire","134522",1
"1189",93,1,1,2020,"CtedIvoire","134522",1
"1190",96,1,1,2020,"CtedIvoire","134522",1
"1191",0,751,0,2022,"CtedIvoire","134522",0
"1192",1,731,0,2022,"CtedIvoire","134522",0
"1193",2,733,0,2022,"CtedIvoire","134522",0
"1194",3,708,0,2022,"CtedIvoire","134522",0
"1195",4,669,0,2022,"CtedIvoire","134522",0
"1196",5,676,0,2022,"CtedIvoire","134522",0
"1197",6,667,0,2022,"CtedIvoire","134522",0
"1198",7,642,0,2022,"CtedIvoire","134522",0
"1199",8,690,0,2022,"CtedIvoire","134522",0
"1200",9,631,0,2022,"CtedIvoire","134522",0
"1201",10,664,0,2022,"CtedIvoire","134522",0
"1202",11,618,0,2022,"CtedIvoire","134522",0
"1203",12,604,0,2022,"CtedIvoire","134522",0
"1204",13,582,0,2022,"CtedIvoire","134522",0
"1205",14,605,0,2022,"CtedIvoire","134522",0
"1206",15,541,0,2022,"CtedIvoire","134522",0
"1207",16,544,0,2022,"CtedIvoire","134522",0
"1208",17,573,0,2022,"CtedIvoire","134522",0
"1209",18,538,0,2022,"CtedIvoire","134522",0
"1210",19,512,0,2022,"CtedIvoire","134522",0
"1211",20,493,0,2022,"CtedIvoire","134522",0
"1212",21,489,0,2022,"CtedIvoire","134522",0
"1213",22,471,0,2022,"CtedIvoire","134522",0
"1214",23,498,0,2022,"CtedIvoire","134522",0
"1215",24,484,0,2022,"CtedIvoire","134522",0
"1216",25,420,0,2022,"CtedIvoire","134522",0
"1217",26,435,0,2022,"CtedIvoire","134522",0
"1218",27,438,0,2022,"CtedIvoire","134522",0
"1219",28,414,2,2022,"CtedIvoire","134522",0.00483091787439614
"1220",29,392,1,2022,"CtedIvoire","134522",0.00255102040816327
"1221",30,422,3,2022,"CtedIvoire","134522",0.00710900473933649
"1222",31,386,2,2022,"CtedIvoire","134522",0.00518134715025907
"1223",32,409,12,2022,"CtedIvoire","134522",0.0293398533007335
"1224",33,362,17,2022,"CtedIvoire","134522",0.0469613259668508
"1225",34,348,25,2022,"CtedIvoire","134522",0.0718390804597701
"1226",35,326,40,2022,"CtedIvoire","134522",0.122699386503067
"1227",36,326,34,2022,"CtedIvoire","134522",0.104294478527607
"1228",37,331,61,2022,"CtedIvoire","134522",0.18429003021148
"1229",38,327,60,2022,"CtedIvoire","134522",0.18348623853211
"1230",39,344,91,2022,"CtedIvoire","134522",0.26453488372093
"1231",40,296,94,2022,"CtedIvoire","134522",0.317567567567568
"1232",41,295,101,2022,"CtedIvoire","134522",0.342372881355932
"1233",42,270,109,2022,"CtedIvoire","134522",0.403703703703704
"1234",43,269,128,2022,"CtedIvoire","134522",0.475836431226766
"1235",44,252,144,2022,"CtedIvoire","134522",0.571428571428571
"1236",45,225,134,2022,"CtedIvoire","134522",0.595555555555556
"1237",46,230,138,2022,"CtedIvoire","134522",0.6
"1238",47,218,141,2022,"CtedIvoire","134522",0.646788990825688
"1239",48,236,152,2022,"CtedIvoire","134522",0.64406779661017
"1240",49,196,143,2022,"CtedIvoire","134522",0.729591836734694
"1241",50,216,154,2022,"CtedIvoire","134522",0.712962962962963
"1242",51,164,123,2022,"CtedIvoire","134522",0.75
"1243",52,188,150,2022,"CtedIvoire","134522",0.797872340425532
"1244",53,175,138,2022,"CtedIvoire","134522",0.788571428571429
"1245",54,151,132,2022,"CtedIvoire","134522",0.874172185430464
"1246",55,160,138,2022,"CtedIvoire","134522",0.8625
"1247",56,148,127,2022,"CtedIvoire","134522",0.858108108108108
"1248",57,148,122,2022,"CtedIvoire","134522",0.824324324324324
"1249",58,121,108,2022,"CtedIvoire","134522",0.892561983471074
"1250",59,126,116,2022,"CtedIvoire","134522",0.920634920634921
"1251",60,109,99,2022,"CtedIvoire","134522",0.908256880733945
"1252",61,123,106,2022,"CtedIvoire","134522",0.861788617886179
"1253",62,118,98,2022,"CtedIvoire","134522",0.830508474576271
"1254",63,90,82,2022,"CtedIvoire","134522",0.911111111111111
"1255",64,86,80,2022,"CtedIvoire","134522",0.930232558139535
"1256",65,88,82,2022,"CtedIvoire","134522",0.931818181818182
"1257",66,68,64,2022,"CtedIvoire","134522",0.941176470588235
"1258",67,78,70,2022,"CtedIvoire","134522",0.897435897435897
"1259",68,83,80,2022,"CtedIvoire","134522",0.963855421686747
"1260",69,60,56,2022,"CtedIvoire","134522",0.933333333333333
"1261",70,51,47,2022,"CtedIvoire","134522",0.92156862745098
"1262",71,58,57,2022,"CtedIvoire","134522",0.982758620689655
"1263",72,72,69,2022,"CtedIvoire","134522",0.958333333333333
"1264",73,55,52,2022,"CtedIvoire","134522",0.945454545454545
"1265",74,54,49,2022,"CtedIvoire","134522",0.907407407407407
"1266",75,33,30,2022,"CtedIvoire","134522",0.909090909090909
"1267",76,40,36,2022,"CtedIvoire","134522",0.9
"1268",77,24,19,2022,"CtedIvoire","134522",0.791666666666667
"1269",78,16,15,2022,"CtedIvoire","134522",0.9375
"1270",79,21,19,2022,"CtedIvoire","134522",0.904761904761905
"1271",80,13,11,2022,"CtedIvoire","134522",0.846153846153846
"1272",81,16,13,2022,"CtedIvoire","134522",0.8125
"1273",82,12,9,2022,"CtedIvoire","134522",0.75
"1274",83,6,5,2022,"CtedIvoire","134522",0.833333333333333
"1275",84,5,4,2022,"CtedIvoire","134522",0.8
"1276",85,11,9,2022,"CtedIvoire","134522",0.818181818181818
"1277",86,3,3,2022,"CtedIvoire","134522",1
"1278",87,6,5,2022,"CtedIvoire","134522",0.833333333333333
"1279",88,2,2,2022,"CtedIvoire","134522",1
"1280",89,3,3,2022,"CtedIvoire","134522",1
"1281",92,1,1,2022,"CtedIvoire","134522",1
"1282",94,1,1,2022,"CtedIvoire","134522",1
"1283",95,1,1,2022,"CtedIvoire","134522",1
"1284",0,783,0,2025,"CtedIvoire","134522",0
"1285",1,739,0,2025,"CtedIvoire","134522",0
"1286",2,738,0,2025,"CtedIvoire","134522",0
"1287",3,720,0,2025,"CtedIvoire","134522",0
"1288",4,715,0,2025,"CtedIvoire","134522",0
"1289",5,718,0,2025,"CtedIvoire","134522",0
"1290",6,701,0,2025,"CtedIvoire","134522",0
"1291",7,659,0,2025,"CtedIvoire","134522",0
"1292",8,669,0,2025,"CtedIvoire","134522",0
"1293",9,658,0,2025,"CtedIvoire","134522",0
"1294",10,639,0,2025,"CtedIvoire","134522",0
"1295",11,686,0,2025,"CtedIvoire","134522",0
"1296",12,627,0,2025,"CtedIvoire","134522",0
"1297",13,662,0,2025,"CtedIvoire","134522",0
"1298",14,615,0,2025,"CtedIvoire","134522",0
"1299",15,603,0,2025,"CtedIvoire","134522",0
"1300",16,579,0,2025,"CtedIvoire","134522",0
"1301",17,601,0,2025,"CtedIvoire","134522",0
"1302",18,538,0,2025,"CtedIvoire","134522",0
"1303",19,539,0,2025,"CtedIvoire","134522",0
"1304",20,564,0,2025,"CtedIvoire","134522",0
"1305",21,533,0,2025,"CtedIvoire","134522",0
"1306",22,506,0,2025,"CtedIvoire","134522",0
"1307",23,487,0,2025,"CtedIvoire","134522",0
"1308",24,484,0,2025,"CtedIvoire","134522",0
"1309",25,464,0,2025,"CtedIvoire","134522",0
"1310",26,492,0,2025,"CtedIvoire","134522",0
"1311",27,471,0,2025,"CtedIvoire","134522",0
"1312",28,412,2,2025,"CtedIvoire","134522",0.00485436893203883
"1313",29,431,0,2025,"CtedIvoire","134522",0
"1314",30,433,1,2025,"CtedIvoire","134522",0.0023094688221709
"1315",31,406,7,2025,"CtedIvoire","134522",0.0172413793103448
"1316",32,386,5,2025,"CtedIvoire","134522",0.0129533678756477
"1317",33,415,13,2025,"CtedIvoire","134522",0.0313253012048193
"1318",34,383,25,2025,"CtedIvoire","134522",0.0652741514360313
"1319",35,395,43,2025,"CtedIvoire","134522",0.108860759493671
"1320",36,354,35,2025,"CtedIvoire","134522",0.0988700564971751
"1321",37,338,59,2025,"CtedIvoire","134522",0.174556213017751
"1322",38,325,77,2025,"CtedIvoire","134522",0.236923076923077
"1323",39,319,70,2025,"CtedIvoire","134522",0.219435736677116
"1324",40,323,104,2025,"CtedIvoire","134522",0.321981424148607
"1325",41,318,111,2025,"CtedIvoire","134522",0.349056603773585
"1326",42,334,134,2025,"CtedIvoire","134522",0.401197604790419
"1327",43,278,133,2025,"CtedIvoire","134522",0.47841726618705
"1328",44,288,146,2025,"CtedIvoire","134522",0.506944444444444
"1329",45,262,144,2025,"CtedIvoire","134522",0.549618320610687
"1330",46,265,159,2025,"CtedIvoire","134522",0.6
"1331",47,243,168,2025,"CtedIvoire","134522",0.691358024691358
"1332",48,215,145,2025,"CtedIvoire","134522",0.674418604651163
"1333",49,220,154,2025,"CtedIvoire","134522",0.7
"1334",50,209,155,2025,"CtedIvoire","134522",0.741626794258373
"1335",51,228,166,2025,"CtedIvoire","134522",0.728070175438597
"1336",52,183,148,2025,"CtedIvoire","134522",0.808743169398907
"1337",53,211,161,2025,"CtedIvoire","134522",0.76303317535545
"1338",54,159,127,2025,"CtedIvoire","134522",0.79874213836478
"1339",55,177,146,2025,"CtedIvoire","134522",0.824858757062147
"1340",56,163,139,2025,"CtedIvoire","134522",0.852760736196319
"1341",57,145,132,2025,"CtedIvoire","134522",0.910344827586207
"1342",58,156,140,2025,"CtedIvoire","134522",0.897435897435897
"1343",59,141,124,2025,"CtedIvoire","134522",0.879432624113475
"1344",60,142,120,2025,"CtedIvoire","134522",0.845070422535211
"1345",61,116,106,2025,"CtedIvoire","134522",0.913793103448276
"1346",62,117,107,2025,"CtedIvoire","134522",0.914529914529915
"1347",63,94,86,2025,"CtedIvoire","134522",0.914893617021277
"1348",64,108,93,2025,"CtedIvoire","134522",0.861111111111111
"1349",65,105,89,2025,"CtedIvoire","134522",0.847619047619048
