"","age","pop","gp","year","country","seed","share"
"1097",24,1591,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1098",25,1644,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1099",26,1551,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1100",27,1582,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1101",28,1626,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1102",29,1655,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1103",30,1865,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1104",31,1865,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1105",32,1792,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1106",33,1696,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1107",34,1678,0,2015,"DemPeoplesRepublicofKorea","240604",0
"1108",35,1550,1,2015,"DemPeoplesRepublicofKorea","240604",0.000645161290322581
"1109",36,1569,4,2015,"DemPeoplesRepublicofKorea","240604",0.00254939451880178
"1110",37,1482,3,2015,"DemPeoplesRepublicofKorea","240604",0.00202429149797571
"1111",38,1524,12,2015,"DemPeoplesRepublicofKorea","240604",0.0078740157480315
"1112",39,1442,4,2015,"DemPeoplesRepublicofKorea","240604",0.00277392510402219
"1113",40,1891,29,2015,"DemPeoplesRepublicofKorea","240604",0.0153358011634056
"1114",41,1946,38,2015,"DemPeoplesRepublicofKorea","240604",0.0195272353545735
"1115",42,1779,48,2015,"DemPeoplesRepublicofKorea","240604",0.0269814502529511
"1116",43,1785,79,2015,"DemPeoplesRepublicofKorea","240604",0.0442577030812325
"1117",44,1762,96,2015,"DemPeoplesRepublicofKorea","240604",0.054483541430193
"1118",45,2011,182,2015,"DemPeoplesRepublicofKorea","240604",0.0905022376926902
"1119",46,1912,219,2015,"DemPeoplesRepublicofKorea","240604",0.114539748953975
"1120",47,1925,289,2015,"DemPeoplesRepublicofKorea","240604",0.15012987012987
"1121",48,1889,389,2015,"DemPeoplesRepublicofKorea","240604",0.205929062996294
"1122",49,1759,416,2015,"DemPeoplesRepublicofKorea","240604",0.236498010233087
"1123",50,1538,516,2015,"DemPeoplesRepublicofKorea","240604",0.335500650195059
"1124",51,1624,535,2015,"DemPeoplesRepublicofKorea","240604",0.329433497536946
"1125",52,1501,625,2015,"DemPeoplesRepublicofKorea","240604",0.4163890739507
"1126",53,1495,718,2015,"DemPeoplesRepublicofKorea","240604",0.480267558528428
"1127",54,1480,739,2015,"DemPeoplesRepublicofKorea","240604",0.499324324324324
"1128",55,1785,913,2015,"DemPeoplesRepublicofKorea","240604",0.511484593837535
"1129",56,1795,933,2015,"DemPeoplesRepublicofKorea","240604",0.519777158774373
"1130",57,1714,943,2015,"DemPeoplesRepublicofKorea","240604",0.550175029171529
"1131",58,1650,960,2015,"DemPeoplesRepublicofKorea","240604",0.581818181818182
"1132",59,1615,1019,2015,"DemPeoplesRepublicofKorea","240604",0.630959752321981
"1133",60,1091,737,2015,"DemPeoplesRepublicofKorea","240604",0.675527039413382
"1134",61,1038,733,2015,"DemPeoplesRepublicofKorea","240604",0.70616570327553
"1135",62,1001,732,2015,"DemPeoplesRepublicofKorea","240604",0.731268731268731
"1136",63,990,717,2015,"DemPeoplesRepublicofKorea","240604",0.724242424242424
"1137",64,967,699,2015,"DemPeoplesRepublicofKorea","240604",0.722854188210962
"1138",65,1003,725,2015,"DemPeoplesRepublicofKorea","240604",0.722831505483549
"1139",66,913,643,2015,"DemPeoplesRepublicofKorea","240604",0.704271631982475
"1140",67,923,660,2015,"DemPeoplesRepublicofKorea","240604",0.715059588299025
"1141",68,876,640,2015,"DemPeoplesRepublicofKorea","240604",0.730593607305936
"1142",69,873,631,2015,"DemPeoplesRepublicofKorea","240604",0.722794959908362
"1143",70,799,613,2015,"DemPeoplesRepublicofKorea","240604",0.76720901126408
"1144",71,807,610,2015,"DemPeoplesRepublicofKorea","240604",0.755885997521685
"1145",72,691,541,2015,"DemPeoplesRepublicofKorea","240604",0.782923299565847
"1146",73,637,502,2015,"DemPeoplesRepublicofKorea","240604",0.78806907378336
"1147",74,627,486,2015,"DemPeoplesRepublicofKorea","240604",0.77511961722488
"1148",75,554,440,2015,"DemPeoplesRepublicofKorea","240604",0.794223826714801
"1149",76,470,372,2015,"DemPeoplesRepublicofKorea","240604",0.791489361702128
"1150",77,470,399,2015,"DemPeoplesRepublicofKorea","240604",0.848936170212766
"1151",78,460,377,2015,"DemPeoplesRepublicofKorea","240604",0.819565217391304
"1152",79,418,331,2015,"DemPeoplesRepublicofKorea","240604",0.791866028708134
"1153",80,327,271,2015,"DemPeoplesRepublicofKorea","240604",0.82874617737003
"1154",81,304,247,2015,"DemPeoplesRepublicofKorea","240604",0.8125
"1155",82,227,201,2015,"DemPeoplesRepublicofKorea","240604",0.885462555066079
"1156",83,236,192,2015,"DemPeoplesRepublicofKorea","240604",0.813559322033898
"1157",84,183,144,2015,"DemPeoplesRepublicofKorea","240604",0.786885245901639
"1158",85,127,104,2015,"DemPeoplesRepublicofKorea","240604",0.818897637795276
"1159",86,108,84,2015,"DemPeoplesRepublicofKorea","240604",0.777777777777778
"1160",87,103,76,2015,"DemPeoplesRepublicofKorea","240604",0.737864077669903
"1161",88,66,56,2015,"DemPeoplesRepublicofKorea","240604",0.848484848484849
"1162",89,61,53,2015,"DemPeoplesRepublicofKorea","240604",0.868852459016393
"1163",90,52,40,2015,"DemPeoplesRepublicofKorea","240604",0.769230769230769
"1164",91,22,16,2015,"DemPeoplesRepublicofKorea","240604",0.727272727272727
"1165",92,21,18,2015,"DemPeoplesRepublicofKorea","240604",0.857142857142857
"1166",93,17,11,2015,"DemPeoplesRepublicofKorea","240604",0.647058823529412
"1167",94,14,10,2015,"DemPeoplesRepublicofKorea","240604",0.714285714285714
"1168",95,4,3,2015,"DemPeoplesRepublicofKorea","240604",0.75
"1169",96,3,3,2015,"DemPeoplesRepublicofKorea","240604",1
"1170",97,2,2,2015,"DemPeoplesRepublicofKorea","240604",1
"1171",98,5,5,2015,"DemPeoplesRepublicofKorea","240604",1
"1172",0,1299,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1173",1,1324,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1174",2,1274,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1175",3,1286,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1176",4,1344,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1177",5,1360,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1178",6,1310,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1179",7,1307,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1180",8,1377,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1181",9,1343,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1182",10,1360,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1183",11,1442,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1184",12,1402,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1185",13,1317,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1186",14,1362,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1187",15,1406,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1188",16,1411,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1189",17,1451,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1190",18,1464,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1191",19,1461,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1192",20,1440,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1193",21,1500,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1194",22,1485,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1195",23,1476,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1196",24,1397,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1197",25,1655,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1198",26,1666,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1199",27,1599,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1200",28,1642,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1201",29,1584,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1202",30,1632,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1203",31,1538,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1204",32,1562,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1205",33,1612,1,2020,"DemPeoplesRepublicofKorea","240604",0.000620347394540943
"1206",34,1639,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1207",35,1854,0,2020,"DemPeoplesRepublicofKorea","240604",0
"1208",36,1844,2,2020,"DemPeoplesRepublicofKorea","240604",0.00108459869848156
"1209",37,1783,5,2020,"DemPeoplesRepublicofKorea","240604",0.00280426247896803
"1210",38,1678,7,2020,"DemPeoplesRepublicofKorea","240604",0.00417163289630513
"1211",39,1661,11,2020,"DemPeoplesRepublicofKorea","240604",0.00662251655629139
"1212",40,1536,11,2020,"DemPeoplesRepublicofKorea","240604",0.00716145833333333
"1213",41,1546,22,2020,"DemPeoplesRepublicofKorea","240604",0.0142302716688228
"1214",42,1464,32,2020,"DemPeoplesRepublicofKorea","240604",0.0218579234972678
"1215",43,1507,56,2020,"DemPeoplesRepublicofKorea","240604",0.0371599203715992
"1216",44,1431,63,2020,"DemPeoplesRepublicofKorea","240604",0.0440251572327044
"1217",45,1867,118,2020,"DemPeoplesRepublicofKorea","240604",0.0632029994643814
"1218",46,1921,166,2020,"DemPeoplesRepublicofKorea","240604",0.0864133263925039
"1219",47,1748,207,2020,"DemPeoplesRepublicofKorea","240604",0.118421052631579
"1220",48,1761,254,2020,"DemPeoplesRepublicofKorea","240604",0.144236229415105
"1221",49,1727,305,2020,"DemPeoplesRepublicofKorea","240604",0.176606832657788
"1222",50,1977,500,2020,"DemPeoplesRepublicofKorea","240604",0.252908447142135
"1223",51,1885,531,2020,"DemPeoplesRepublicofKorea","240604",0.281697612732095
"1224",52,1880,643,2020,"DemPeoplesRepublicofKorea","240604",0.342021276595745
"1225",53,1846,754,2020,"DemPeoplesRepublicofKorea","240604",0.408450704225352
"1226",54,1718,742,2020,"DemPeoplesRepublicofKorea","240604",0.431897555296857
"1227",55,1504,811,2020,"DemPeoplesRepublicofKorea","240604",0.539228723404255
"1228",56,1579,804,2020,"DemPeoplesRepublicofKorea","240604",0.509183027232426
"1229",57,1444,855,2020,"DemPeoplesRepublicofKorea","240604",0.592105263157895
"1230",58,1432,905,2020,"DemPeoplesRepublicofKorea","240604",0.631983240223464
"1231",59,1409,886,2020,"DemPeoplesRepublicofKorea","240604",0.628814762242725
"1232",60,1701,1064,2020,"DemPeoplesRepublicofKorea","240604",0.625514403292181
"1233",61,1687,1025,2020,"DemPeoplesRepublicofKorea","240604",0.607587433313574
"1234",62,1587,994,2020,"DemPeoplesRepublicofKorea","240604",0.626339004410838
"1235",63,1501,995,2020,"DemPeoplesRepublicofKorea","240604",0.662891405729514
"1236",64,1492,1029,2020,"DemPeoplesRepublicofKorea","240604",0.689678284182306
"1237",65,976,693,2020,"DemPeoplesRepublicofKorea","240604",0.710040983606557
"1238",66,919,679,2020,"DemPeoplesRepublicofKorea","240604",0.738846572361262
"1239",67,876,661,2020,"DemPeoplesRepublicofKorea","240604",0.754566210045662
"1240",68,840,626,2020,"DemPeoplesRepublicofKorea","240604",0.745238095238095
"1241",69,808,602,2020,"DemPeoplesRepublicofKorea","240604",0.745049504950495
"1242",70,845,622,2020,"DemPeoplesRepublicofKorea","240604",0.736094674556213
"1243",71,759,541,2020,"DemPeoplesRepublicofKorea","240604",0.712779973649539
"1244",72,764,549,2020,"DemPeoplesRepublicofKorea","240604",0.718586387434555
"1245",73,708,528,2020,"DemPeoplesRepublicofKorea","240604",0.745762711864407
"1246",74,672,494,2020,"DemPeoplesRepublicofKorea","240604",0.735119047619048
"1247",75,613,470,2020,"DemPeoplesRepublicofKorea","240604",0.766721044045677
"1248",76,610,472,2020,"DemPeoplesRepublicofKorea","240604",0.773770491803279
"1249",77,518,404,2020,"DemPeoplesRepublicofKorea","240604",0.77992277992278
"1250",78,459,358,2020,"DemPeoplesRepublicofKorea","240604",0.779956427015251
"1251",79,408,315,2020,"DemPeoplesRepublicofKorea","240604",0.772058823529412
"1252",80,380,301,2020,"DemPeoplesRepublicofKorea","240604",0.792105263157895
"1253",81,319,244,2020,"DemPeoplesRepublicofKorea","240604",0.764890282131661
"1254",82,267,224,2020,"DemPeoplesRepublicofKorea","240604",0.838951310861423
"1255",83,287,230,2020,"DemPeoplesRepublicofKorea","240604",0.801393728222996
"1256",84,233,184,2020,"DemPeoplesRepublicofKorea","240604",0.789699570815451
"1257",85,187,151,2020,"DemPeoplesRepublicofKorea","240604",0.807486631016043
"1258",86,151,119,2020,"DemPeoplesRepublicofKorea","240604",0.788079470198676
"1259",87,109,99,2020,"DemPeoplesRepublicofKorea","240604",0.908256880733945
"1260",88,108,90,2020,"DemPeoplesRepublicofKorea","240604",0.833333333333333
"1261",89,87,68,2020,"DemPeoplesRepublicofKorea","240604",0.781609195402299
"1262",90,49,43,2020,"DemPeoplesRepublicofKorea","240604",0.877551020408163
"1263",91,32,26,2020,"DemPeoplesRepublicofKorea","240604",0.8125
"1264",92,34,28,2020,"DemPeoplesRepublicofKorea","240604",0.823529411764706
"1265",93,18,14,2020,"DemPeoplesRepublicofKorea","240604",0.777777777777778
"1266",94,21,19,2020,"DemPeoplesRepublicofKorea","240604",0.904761904761905
"1267",95,14,10,2020,"DemPeoplesRepublicofKorea","240604",0.714285714285714
"1268",96,6,3,2020,"DemPeoplesRepublicofKorea","240604",0.5
"1269",97,7,6,2020,"DemPeoplesRepublicofKorea","240604",0.857142857142857
"1270",98,3,1,2020,"DemPeoplesRepublicofKorea","240604",0.333333333333333
"1271",0,1228,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1272",1,1230,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1273",2,1289,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1274",3,1321,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1275",4,1274,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1276",5,1286,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1277",6,1343,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1278",7,1359,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1279",8,1310,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1280",9,1307,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1281",10,1375,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1282",11,1343,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1283",12,1359,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1284",13,1441,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1285",14,1401,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1286",15,1315,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1287",16,1359,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1288",17,1406,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1289",18,1410,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1290",19,1449,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1291",20,1460,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1292",21,1458,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1293",22,1438,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1294",23,1493,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1295",24,1478,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1296",25,1474,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1297",26,1394,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1298",27,1648,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1299",28,1664,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1300",29,1594,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1301",30,1635,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1302",31,1576,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1303",32,1628,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1304",33,1535,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1305",34,1559,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1306",35,1608,3,2022,"DemPeoplesRepublicofKorea","240604",0.00186567164179104
"1307",36,1630,1,2022,"DemPeoplesRepublicofKorea","240604",0.000613496932515337
"1308",37,1845,2,2022,"DemPeoplesRepublicofKorea","240604",0.0010840108401084
"1309",38,1836,4,2022,"DemPeoplesRepublicofKorea","240604",0.00217864923747277
"1310",39,1776,6,2022,"DemPeoplesRepublicofKorea","240604",0.00337837837837838
"1311",40,1673,19,2022,"DemPeoplesRepublicofKorea","240604",0.0113568439928273
"1312",41,1656,27,2022,"DemPeoplesRepublicofKorea","240604",0.016304347826087
"1313",42,1527,37,2022,"DemPeoplesRepublicofKorea","240604",0.0242305173542895
"1314",43,1541,48,2022,"DemPeoplesRepublicofKorea","240604",0.0311486048020766
"1315",44,1460,68,2022,"DemPeoplesRepublicofKorea","240604",0.0465753424657534
"1316",45,1502,102,2022,"DemPeoplesRepublicofKorea","240604",0.0679094540612517
"1317",46,1424,114,2022,"DemPeoplesRepublicofKorea","240604",0.0800561797752809
"1318",47,1856,195,2022,"DemPeoplesRepublicofKorea","240604",0.105064655172414
"1319",48,1907,273,2022,"DemPeoplesRepublicofKorea","240604",0.143156790770844
"1320",49,1741,295,2022,"DemPeoplesRepublicofKorea","240604",0.169442848937392
"1321",50,1752,369,2022,"DemPeoplesRepublicofKorea","240604",0.210616438356164
"1322",51,1709,408,2022,"DemPeoplesRepublicofKorea","240604",0.238736102984201
"1323",52,1960,622,2022,"DemPeoplesRepublicofKorea","240604",0.31734693877551
"1324",53,1870,677,2022,"DemPeoplesRepublicofKorea","240604",0.362032085561497
"1325",54,1866,763,2022,"DemPeoplesRepublicofKorea","240604",0.408896034297964
"1326",55,1819,861,2022,"DemPeoplesRepublicofKorea","240604",0.473336998350742
"1327",56,1690,854,2022,"DemPeoplesRepublicofKorea","240604",0.505325443786982
"1328",57,1474,879,2022,"DemPeoplesRepublicofKorea","240604",0.596336499321574
"1329",58,1557,867,2022,"DemPeoplesRepublicofKorea","240604",0.556840077071291
"1330",59,1421,891,2022,"DemPeoplesRepublicofKorea","240604",0.627023223082336
"1331",60,1394,937,2022,"DemPeoplesRepublicofKorea","240604",0.672166427546628
"1332",61,1358,892,2022,"DemPeoplesRepublicofKorea","240604",0.656848306332842
"1333",62,1619,1052,2022,"DemPeoplesRepublicofKorea","240604",0.649783817171093
"1334",63,1614,1008,2022,"DemPeoplesRepublicofKorea","240604",0.62453531598513
"1335",64,1529,986,2022,"DemPeoplesRepublicofKorea","240604",0.644865925441465
"1336",65,1430,975,2022,"DemPeoplesRepublicofKorea","240604",0.681818181818182
"1337",66,1410,993,2022,"DemPeoplesRepublicofKorea","240604",0.704255319148936
"1338",67,914,659,2022,"DemPeoplesRepublicofKorea","240604",0.721006564551422
"1339",68,863,646,2022,"DemPeoplesRepublicofKorea","240604",0.748551564310545
"1340",69,823,630,2022,"DemPeoplesRepublicofKorea","240604",0.765492102065614
"1341",70,788,594,2022,"DemPeoplesRepublicofKorea","240604",0.753807106598985
"1342",71,749,562,2022,"DemPeoplesRepublicofKorea","240604",0.750333778371162
"1343",72,781,576,2022,"DemPeoplesRepublicofKorea","240604",0.737516005121639
"1344",73,704,502,2022,"DemPeoplesRepublicofKorea","240604",0.713068181818182
"1345",74,709,517,2022,"DemPeoplesRepublicofKorea","240604",0.72919605077574
"1346",75,641,486,2022,"DemPeoplesRepublicofKorea","240604",0.758190327613105
"1347",76,578,431,2022,"DemPeoplesRepublicofKorea","240604",0.745674740484429
"1348",77,539,411,2022,"DemPeoplesRepublicofKorea","240604",0.76252319109462
"1349",78,523,407,2022,"DemPeoplesRepublicofKorea","240604",0.778202676864245
"1350",79,454,355,2022,"DemPeoplesRepublicofKorea","240604",0.781938325991189
"1351",80,388,299,2022,"DemPeoplesRepublicofKorea","240604",0.770618556701031
"1352",81,328,254,2022,"DemPeoplesRepublicofKorea","240604",0.774390243902439
"1353",82,305,244,2022,"DemPeoplesRepublicofKorea","240604",0.8
"1354",83,249,185,2022,"DemPeoplesRepublicofKorea","240604",0.742971887550201
"1355",84,215,184,2022,"DemPeoplesRepublicofKorea","240604",0.855813953488372
"1356",85,233,184,2022,"DemPeoplesRepublicofKorea","240604",0.789699570815451
"1357",86,163,131,2022,"DemPeoplesRepublicofKorea","240604",0.803680981595092
"1358",87,130,102,2022,"DemPeoplesRepublicofKorea","240604",0.784615384615385
"1359",88,109,84,2022,"DemPeoplesRepublicofKorea","240604",0.770642201834862
"1360",89,76,69,2022,"DemPeoplesRepublicofKorea","240604",0.907894736842105
"1361",90,69,59,2022,"DemPeoplesRepublicofKorea","240604",0.855072463768116
"1362",91,59,47,2022,"DemPeoplesRepublicofKorea","240604",0.796610169491525
"1363",92,27,23,2022,"DemPeoplesRepublicofKorea","240604",0.851851851851852
"1364",93,20,14,2022,"DemPeoplesRepublicofKorea","240604",0.7
"1365",94,19,16,2022,"DemPeoplesRepublicofKorea","240604",0.842105263157895
"1366",95,11,9,2022,"DemPeoplesRepublicofKorea","240604",0.818181818181818
"1367",96,12,11,2022,"DemPeoplesRepublicofKorea","240604",0.916666666666667
"1368",97,5,3,2022,"DemPeoplesRepublicofKorea","240604",0.6
"1369",98,2,0,2022,"DemPeoplesRepublicofKorea","240604",0
"1370",0,1249,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1371",1,1195,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1372",2,1247,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1373",3,1222,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1374",4,1224,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1375",5,1285,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1376",6,1319,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1377",7,1273,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1378",8,1285,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1379",9,1338,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1380",10,1359,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1381",11,1308,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1382",12,1306,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1383",13,1371,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1384",14,1342,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1385",15,1354,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1386",16,1438,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1387",17,1397,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1388",18,1315,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1389",19,1357,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1390",20,1403,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1391",21,1405,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1392",22,1446,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1393",23,1458,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1394",24,1454,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1395",25,1435,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1396",26,1486,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1397",27,1471,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1398",28,1472,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1399",29,1389,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1400",30,1640,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1401",31,1647,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1402",32,1592,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1403",33,1630,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1404",34,1565,0,2025,"DemPeoplesRepublicofKorea","240604",0
"1405",35,1624,1,2025,"DemPeoplesRepublicofKorea","240604",0.00061576354679803
"1406",36,1528,1,2025,"DemPeoplesRepublicofKorea","240604",0.000654450261780105
"1407",37,1549,1,2025,"DemPeoplesRepublicofKorea","240604",0.000645577792123951
"1408",38,1599,5,2025,"DemPeoplesRepublicofKorea","240604",0.00312695434646654
"1409",39,1620,8,2025,"DemPeoplesRepublicofKorea","240604",0.00493827160493827
"1410",40,1838,11,2025,"DemPeoplesRepublicofKorea","240604",0.00598476605005441
"1411",41,1827,17,2025,"DemPeoplesRepublicofKorea","240604",0.00930487137383689
"1412",42,1766,30,2025,"DemPeoplesRepublicofKorea","240604",0.0169875424688562
"1413",43,1662,49,2025,"DemPeoplesRepublicofKorea","240604",0.029482551143201
"1414",44,1642,74,2025,"DemPeoplesRepublicofKorea","240604",0.0450669914738124
"1415",45,1520,84,2025,"DemPeoplesRepublicofKorea","240604",0.0552631578947368
"1416",46,1528,125,2025,"DemPeoplesRepublicofKorea","240604",0.0818062827225131
"1417",47,1447,153,2025,"DemPeoplesRepublicofKorea","240604",0.10573600552868
"1418",48,1487,214,2025,"DemPeoplesRepublicofKorea","240604",0.143913920645595
"1419",49,1410,242,2025,"DemPeoplesRepublicofKorea","240604",0.171631205673759
"1420",50,1838,372,2025,"DemPeoplesRepublicofKorea","240604",0.202393906420022
"1421",51,1890,491,2025,"DemPeoplesRepublicofKorea","240604",0.25978835978836
"1422",52,1726,487,2025,"DemPeoplesRepublicofKorea","240604",0.28215527230591
"1423",53,1731,589,2025,"DemPeoplesRepublicofKorea","240604",0.340265742345465
"1424",54,1681,593,2025,"DemPeoplesRepublicofKorea","240604",0.352766210588935
"1425",55,1930,816,2025,"DemPeoplesRepublicofKorea","240604",0.42279792746114
"1426",56,1835,852,2025,"DemPeoplesRepublicofKorea","240604",0.464305177111717
"1427",57,1820,919,2025,"DemPeoplesRepublicofKorea","240604",0.504945054945055
"1428",58,1769,973,2025,"DemPeoplesRepublicofKorea","240604",0.550028264556246
"1429",59,1635,949,2025,"DemPeoplesRepublicofKorea","240604",0.580428134556575
"1430",60,1421,949,2025,"DemPeoplesRepublicofKorea","240604",0.667839549612949
"1431",61,1488,915,2025,"DemPeoplesRepublicofKorea","240604",0.61491935483871
"1432",62,1349,901,2025,"DemPeoplesRepublicofKorea","240604",0.667902149740549
"1433",63,1316,944,2025,"DemPeoplesRepublicofKorea","240604",0.717325227963526
"1434",64,1293,880,2025,"DemPeoplesRepublicofKorea","240604",0.680587780355762
"1435",65,1519,1023,2025,"DemPeoplesRepublicofKorea","240604",0.673469387755102
"1436",66,1512,982,2025,"DemPeoplesRepublicofKorea","240604",0.649470899470899
"1437",67,1425,942,2025,"DemPeoplesRepublicofKorea","240604",0.661052631578947
"1438",68,1305,909,2025,"DemPeoplesRepublicofKorea","240604",0.696551724137931
"1439",69,1295,932,2025,"DemPeoplesRepublicofKorea","240604",0.71969111969112
"1440",70,835,599,2025,"DemPeoplesRepublicofKorea","240604",0.717365269461078
"1441",71,760,572,2025,"DemPeoplesRepublicofKorea","240604",0.752631578947368
"1442",72,729,560,2025,"DemPeoplesRepublicofKorea","240604",0.768175582990398
"1443",73,698,525,2025,"DemPeoplesRepublicofKorea","240604",0.75214899713467
"1444",74,665,502,2025,"DemPeoplesRepublicofKorea","240604",0.754887218045113
"1445",75,681,497,2025,"DemPeoplesRepublicofKorea","240604",0.729809104258443
"1446",76,587,421,2025,"DemPeoplesRepublicofKorea","240604",0.717206132879046
"1447",77,571,416,2025,"DemPeoplesRepublicofKorea","240604",0.728546409807356
"1448",78,499,381,2025,"DemPeoplesRepublicofKorea","240604",0.763527054108216
