"","age","pop","gp","year","country","seed","share"
"1258",71,1905,1242,2020,"RepublicofMoldova","121440",0.651968503937008
"1259",72,1732,1143,2020,"RepublicofMoldova","121440",0.659930715935335
"1260",73,1608,1039,2020,"RepublicofMoldova","121440",0.646144278606965
"1261",74,1522,1052,2020,"RepublicofMoldova","121440",0.69119579500657
"1262",75,1403,963,2020,"RepublicofMoldova","121440",0.686386315039202
"1263",76,1232,818,2020,"RepublicofMoldova","121440",0.663961038961039
"1264",77,1230,819,2020,"RepublicofMoldova","121440",0.665853658536585
"1265",78,1059,747,2020,"RepublicofMoldova","121440",0.705382436260623
"1266",79,938,671,2020,"RepublicofMoldova","121440",0.715351812366738
"1267",80,778,542,2020,"RepublicofMoldova","121440",0.696658097686375
"1268",81,687,497,2020,"RepublicofMoldova","121440",0.723435225618632
"1269",82,616,418,2020,"RepublicofMoldova","121440",0.678571428571429
"1270",83,547,398,2020,"RepublicofMoldova","121440",0.727605118829982
"1271",84,451,330,2020,"RepublicofMoldova","121440",0.731707317073171
"1272",85,389,298,2020,"RepublicofMoldova","121440",0.766066838046273
"1273",86,302,229,2020,"RepublicofMoldova","121440",0.758278145695364
"1274",87,273,191,2020,"RepublicofMoldova","121440",0.6996336996337
"1275",88,198,155,2020,"RepublicofMoldova","121440",0.782828282828283
"1276",89,143,108,2020,"RepublicofMoldova","121440",0.755244755244755
"1277",90,116,85,2020,"RepublicofMoldova","121440",0.732758620689655
"1278",91,73,61,2020,"RepublicofMoldova","121440",0.835616438356164
"1279",92,59,42,2020,"RepublicofMoldova","121440",0.711864406779661
"1280",93,37,28,2020,"RepublicofMoldova","121440",0.756756756756757
"1281",94,33,20,2020,"RepublicofMoldova","121440",0.606060606060606
"1282",95,28,21,2020,"RepublicofMoldova","121440",0.75
"1283",96,11,8,2020,"RepublicofMoldova","121440",0.727272727272727
"1284",97,7,7,2020,"RepublicofMoldova","121440",1
"1285",98,11,11,2020,"RepublicofMoldova","121440",1
"1286",0,1683,0,2022,"RepublicofMoldova","121440",0
"1287",1,1638,0,2022,"RepublicofMoldova","121440",0
"1288",2,1580,0,2022,"RepublicofMoldova","121440",0
"1289",3,1648,0,2022,"RepublicofMoldova","121440",0
"1290",4,1699,0,2022,"RepublicofMoldova","121440",0
"1291",5,1716,0,2022,"RepublicofMoldova","121440",0
"1292",6,1787,0,2022,"RepublicofMoldova","121440",0
"1293",7,1822,0,2022,"RepublicofMoldova","121440",0
"1294",8,1866,0,2022,"RepublicofMoldova","121440",0
"1295",9,1873,0,2022,"RepublicofMoldova","121440",0
"1296",10,1920,0,2022,"RepublicofMoldova","121440",0
"1297",11,1985,0,2022,"RepublicofMoldova","121440",0
"1298",12,1904,0,2022,"RepublicofMoldova","121440",0
"1299",13,1979,0,2022,"RepublicofMoldova","121440",0
"1300",14,1958,0,2022,"RepublicofMoldova","121440",0
"1301",15,2029,0,2022,"RepublicofMoldova","121440",0
"1302",16,1937,0,2022,"RepublicofMoldova","121440",0
"1303",17,1827,0,2022,"RepublicofMoldova","121440",0
"1304",18,1879,0,2022,"RepublicofMoldova","121440",0
"1305",19,1848,0,2022,"RepublicofMoldova","121440",0
"1306",20,1850,0,2022,"RepublicofMoldova","121440",0
"1307",21,1889,0,2022,"RepublicofMoldova","121440",0
"1308",22,2486,0,2022,"RepublicofMoldova","121440",0
"1309",23,2426,0,2022,"RepublicofMoldova","121440",0
"1310",24,2443,0,2022,"RepublicofMoldova","121440",0
"1311",25,2436,0,2022,"RepublicofMoldova","121440",0
"1312",26,2464,0,2022,"RepublicofMoldova","121440",0
"1313",27,2835,0,2022,"RepublicofMoldova","121440",0
"1314",28,2968,2,2022,"RepublicofMoldova","121440",0.000673854447439353
"1315",29,2981,0,2022,"RepublicofMoldova","121440",0
"1316",30,2880,4,2022,"RepublicofMoldova","121440",0.00138888888888889
"1317",31,3006,6,2022,"RepublicofMoldova","121440",0.00199600798403194
"1318",32,3634,9,2022,"RepublicofMoldova","121440",0.00247660979636764
"1319",33,3547,17,2022,"RepublicofMoldova","121440",0.00479278263321116
"1320",34,3599,32,2022,"RepublicofMoldova","121440",0.00889135871075299
"1321",35,3594,31,2022,"RepublicofMoldova","121440",0.00862548692264886
"1322",36,3556,64,2022,"RepublicofMoldova","121440",0.0179977502812148
"1323",37,3457,92,2022,"RepublicofMoldova","121440",0.0266126699450391
"1324",38,3459,147,2022,"RepublicofMoldova","121440",0.0424978317432784
"1325",39,3463,182,2022,"RepublicofMoldova","121440",0.0525555876407739
"1326",40,3394,253,2022,"RepublicofMoldova","121440",0.0745433117265763
"1327",41,3497,320,2022,"RepublicofMoldova","121440",0.0915070060051473
"1328",42,3152,347,2022,"RepublicofMoldova","121440",0.11008883248731
"1329",43,3212,441,2022,"RepublicofMoldova","121440",0.137297633872976
"1330",44,3182,572,2022,"RepublicofMoldova","121440",0.179761156505343
"1331",45,3153,666,2022,"RepublicofMoldova","121440",0.211227402473834
"1332",46,3087,751,2022,"RepublicofMoldova","121440",0.243278263686427
"1333",47,3249,892,2022,"RepublicofMoldova","121440",0.274546014158203
"1334",48,3259,1008,2022,"RepublicofMoldova","121440",0.309297330469469
"1335",49,2970,1032,2022,"RepublicofMoldova","121440",0.347474747474747
"1336",50,2967,1071,2022,"RepublicofMoldova","121440",0.360970677451972
"1337",51,3046,1250,2022,"RepublicofMoldova","121440",0.41037426132633
"1338",52,3056,1306,2022,"RepublicofMoldova","121440",0.427356020942408
"1339",53,3077,1371,2022,"RepublicofMoldova","121440",0.445563860903477
"1340",54,2920,1425,2022,"RepublicofMoldova","121440",0.488013698630137
"1341",55,2924,1431,2022,"RepublicofMoldova","121440",0.489398084815321
"1342",56,2830,1385,2022,"RepublicofMoldova","121440",0.489399293286219
"1343",57,3136,1592,2022,"RepublicofMoldova","121440",0.50765306122449
"1344",58,3007,1573,2022,"RepublicofMoldova","121440",0.523112736947123
"1345",59,2878,1564,2022,"RepublicofMoldova","121440",0.543432939541348
"1346",60,2876,1623,2022,"RepublicofMoldova","121440",0.56432545201669
"1347",61,2715,1565,2022,"RepublicofMoldova","121440",0.576427255985267
"1348",62,2738,1596,2022,"RepublicofMoldova","121440",0.58290723155588
"1349",63,2690,1640,2022,"RepublicofMoldova","121440",0.609665427509294
"1350",64,2505,1519,2022,"RepublicofMoldova","121440",0.606387225548902
"1351",65,2381,1516,2022,"RepublicofMoldova","121440",0.636707265854683
"1352",66,2276,1414,2022,"RepublicofMoldova","121440",0.621265377855888
"1353",67,2259,1425,2022,"RepublicofMoldova","121440",0.630810092961487
"1354",68,2196,1430,2022,"RepublicofMoldova","121440",0.651183970856102
"1355",69,2092,1340,2022,"RepublicofMoldova","121440",0.640535372848948
"1356",70,1866,1224,2022,"RepublicofMoldova","121440",0.655948553054662
"1357",71,1776,1180,2022,"RepublicofMoldova","121440",0.664414414414414
"1358",72,1773,1177,2022,"RepublicofMoldova","121440",0.663846587704456
"1359",73,1738,1132,2022,"RepublicofMoldova","121440",0.65132336018412
"1360",74,1588,1050,2022,"RepublicofMoldova","121440",0.661209068010076
"1361",75,1447,931,2022,"RepublicofMoldova","121440",0.643400138217001
"1362",76,1347,932,2022,"RepublicofMoldova","121440",0.691907943578322
"1363",77,1220,843,2022,"RepublicofMoldova","121440",0.690983606557377
"1364",78,1058,703,2022,"RepublicofMoldova","121440",0.664461247637051
"1365",79,1064,708,2022,"RepublicofMoldova","121440",0.665413533834586
"1366",80,888,636,2022,"RepublicofMoldova","121440",0.716216216216216
"1367",81,764,541,2022,"RepublicofMoldova","121440",0.708115183246073
"1368",82,605,420,2022,"RepublicofMoldova","121440",0.694214876033058
"1369",83,538,390,2022,"RepublicofMoldova","121440",0.724907063197026
"1370",84,485,332,2022,"RepublicofMoldova","121440",0.684536082474227
"1371",85,412,298,2022,"RepublicofMoldova","121440",0.723300970873786
"1372",86,311,226,2022,"RepublicofMoldova","121440",0.726688102893891
"1373",87,276,207,2022,"RepublicofMoldova","121440",0.75
"1374",88,218,166,2022,"RepublicofMoldova","121440",0.761467889908257
"1375",89,199,137,2022,"RepublicofMoldova","121440",0.688442211055276
"1376",90,126,95,2022,"RepublicofMoldova","121440",0.753968253968254
"1377",91,89,68,2022,"RepublicofMoldova","121440",0.764044943820225
"1378",92,67,50,2022,"RepublicofMoldova","121440",0.746268656716418
"1379",93,55,47,2022,"RepublicofMoldova","121440",0.854545454545454
"1380",94,36,26,2022,"RepublicofMoldova","121440",0.722222222222222
"1381",95,23,17,2022,"RepublicofMoldova","121440",0.739130434782609
"1382",96,17,11,2022,"RepublicofMoldova","121440",0.647058823529412
"1383",97,12,7,2022,"RepublicofMoldova","121440",0.583333333333333
"1384",98,8,6,2022,"RepublicofMoldova","121440",0.75
"1385",0,1445,0,2025,"RepublicofMoldova","121440",0
"1386",1,1475,0,2025,"RepublicofMoldova","121440",0
"1387",2,1582,0,2025,"RepublicofMoldova","121440",0
"1388",3,1668,0,2025,"RepublicofMoldova","121440",0
"1389",4,1636,0,2025,"RepublicofMoldova","121440",0
"1390",5,1577,0,2025,"RepublicofMoldova","121440",0
"1391",6,1647,0,2025,"RepublicofMoldova","121440",0
"1392",7,1697,0,2025,"RepublicofMoldova","121440",0
"1393",8,1713,0,2025,"RepublicofMoldova","121440",0
"1394",9,1785,0,2025,"RepublicofMoldova","121440",0
"1395",10,1822,0,2025,"RepublicofMoldova","121440",0
"1396",11,1864,0,2025,"RepublicofMoldova","121440",0
"1397",12,1873,0,2025,"RepublicofMoldova","121440",0
"1398",13,1920,0,2025,"RepublicofMoldova","121440",0
"1399",14,1984,0,2025,"RepublicofMoldova","121440",0
"1400",15,1903,0,2025,"RepublicofMoldova","121440",0
"1401",16,1978,0,2025,"RepublicofMoldova","121440",0
"1402",17,1953,0,2025,"RepublicofMoldova","121440",0
"1403",18,2028,0,2025,"RepublicofMoldova","121440",0
"1404",19,1933,0,2025,"RepublicofMoldova","121440",0
"1405",20,1824,0,2025,"RepublicofMoldova","121440",0
"1406",21,1877,0,2025,"RepublicofMoldova","121440",0
"1407",22,1841,0,2025,"RepublicofMoldova","121440",0
"1408",23,1850,0,2025,"RepublicofMoldova","121440",0
"1409",24,1888,0,2025,"RepublicofMoldova","121440",0
"1410",25,2478,0,2025,"RepublicofMoldova","121440",0
"1411",26,2423,1,2025,"RepublicofMoldova","121440",0.000412711514651259
"1412",27,2438,1,2025,"RepublicofMoldova","121440",0.000410172272354389
"1413",28,2433,2,2025,"RepublicofMoldova","121440",0.00082203041512536
"1414",29,2456,0,2025,"RepublicofMoldova","121440",0
"1415",30,2830,3,2025,"RepublicofMoldova","121440",0.00106007067137809
"1416",31,2962,4,2025,"RepublicofMoldova","121440",0.00135043889264011
"1417",32,2971,6,2025,"RepublicofMoldova","121440",0.00201952204644901
"1418",33,2868,10,2025,"RepublicofMoldova","121440",0.00348675034867503
"1419",34,2996,26,2025,"RepublicofMoldova","121440",0.00867823765020027
"1420",35,3617,38,2025,"RepublicofMoldova","121440",0.0105059441526127
"1421",36,3530,67,2025,"RepublicofMoldova","121440",0.0189801699716714
"1422",37,3572,88,2025,"RepublicofMoldova","121440",0.0246360582306831
"1423",38,3575,108,2025,"RepublicofMoldova","121440",0.0302097902097902
"1424",39,3533,159,2025,"RepublicofMoldova","121440",0.045004245683555
"1425",40,3428,217,2025,"RepublicofMoldova","121440",0.0633022170361727
"1426",41,3433,291,2025,"RepublicofMoldova","121440",0.084765511214681
"1427",42,3440,362,2025,"RepublicofMoldova","121440",0.105232558139535
"1428",43,3367,417,2025,"RepublicofMoldova","121440",0.123849123849124
"1429",44,3467,516,2025,"RepublicofMoldova","121440",0.14883184309201
"1430",45,3112,516,2025,"RepublicofMoldova","121440",0.165809768637532
"1431",46,3163,653,2025,"RepublicofMoldova","121440",0.206449573190009
"1432",47,3153,784,2025,"RepublicofMoldova","121440",0.248652077386616
"1433",48,3101,847,2025,"RepublicofMoldova","121440",0.27313769751693
"1434",49,3043,961,2025,"RepublicofMoldova","121440",0.315806769635228
"1435",50,3188,1088,2025,"RepublicofMoldova","121440",0.341279799247177
"1436",51,3186,1205,2025,"RepublicofMoldova","121440",0.378217200251099
"1437",52,2904,1175,2025,"RepublicofMoldova","121440",0.40461432506887
"1438",53,2895,1234,2025,"RepublicofMoldova","121440",0.426252158894646
"1439",54,2994,1427,2025,"RepublicofMoldova","121440",0.476619906479626
"1440",55,2975,1430,2025,"RepublicofMoldova","121440",0.480672268907563
"1441",56,2971,1436,2025,"RepublicofMoldova","121440",0.483338943116796
"1442",57,2822,1487,2025,"RepublicofMoldova","121440",0.526931254429483
"1443",58,2795,1472,2025,"RepublicofMoldova","121440",0.526654740608229
"1444",59,2743,1411,2025,"RepublicofMoldova","121440",0.514400291651476
"1445",60,3010,1602,2025,"RepublicofMoldova","121440",0.532225913621262
"1446",61,2854,1564,2025,"RepublicofMoldova","121440",0.548002803083392
"1447",62,2719,1536,2025,"RepublicofMoldova","121440",0.56491357116587
"1448",63,2694,1568,2025,"RepublicofMoldova","121440",0.58203414996288
"1449",64,2534,1505,2025,"RepublicofMoldova","121440",0.593922651933702
"1450",65,2545,1498,2025,"RepublicofMoldova","121440",0.58860510805501
"1451",66,2508,1548,2025,"RepublicofMoldova","121440",0.617224880382775
"1452",67,2314,1419,2025,"RepublicofMoldova","121440",0.613223854796888
"1453",68,2156,1407,2025,"RepublicofMoldova","121440",0.652597402597403
"1454",69,2106,1329,2025,"RepublicofMoldova","121440",0.631054131054131
"1455",70,2057,1303,2025,"RepublicofMoldova","121440",0.633446767136607
"1456",71,1968,1309,2025,"RepublicofMoldova","121440",0.665142276422764
"1457",72,1843,1184,2025,"RepublicofMoldova","121440",0.642430819316332
"1458",73,1627,1074,2025,"RepublicofMoldova","121440",0.660110633066994
"1459",74,1568,1031,2025,"RepublicofMoldova","121440",0.657525510204082
"1460",75,1519,1013,2025,"RepublicofMoldova","121440",0.666886109282423
"1461",76,1440,924,2025,"RepublicofMoldova","121440",0.641666666666667
"1462",77,1294,855,2025,"RepublicofMoldova","121440",0.660741885625966
"1463",78,1153,752,2025,"RepublicofMoldova","121440",0.652211621856028
"1464",79,1091,747,2025,"RepublicofMoldova","121440",0.684692942254812
"1465",80,933,644,2025,"RepublicofMoldova","121440",0.690246516613076
"1466",81,780,519,2025,"RepublicofMoldova","121440",0.665384615384615
"1467",82,777,501,2025,"RepublicofMoldova","121440",0.644787644787645
"1468",83,609,432,2025,"RepublicofMoldova","121440",0.70935960591133
"1469",84,524,365,2025,"RepublicofMoldova","121440",0.696564885496183
"1470",85,413,283,2025,"RepublicofMoldova","121440",0.685230024213075
"1471",86,338,242,2025,"RepublicofMoldova","121440",0.715976331360947
"1472",87,295,200,2025,"RepublicofMoldova","121440",0.677966101694915
"1473",88,253,176,2025,"RepublicofMoldova","121440",0.695652173913043
"1474",89,179,124,2025,"RepublicofMoldova","121440",0.692737430167598
"1475",90,162,123,2025,"RepublicofMoldova","121440",0.759259259259259
"1476",91,100,74,2025,"RepublicofMoldova","121440",0.74
"1477",92,91,67,2025,"RepublicofMoldova","121440",0.736263736263736
"1478",93,62,44,2025,"RepublicofMoldova","121440",0.709677419354839
"1479",94,37,28,2025,"RepublicofMoldova","121440",0.756756756756757
"1480",95,32,26,2025,"RepublicofMoldova","121440",0.8125
"1481",96,20,16,2025,"RepublicofMoldova","121440",0.8
"1482",97,11,10,2025,"RepublicofMoldova","121440",0.909090909090909
"1483",98,7,6,2025,"RepublicofMoldova","121440",0.857142857142857
"1484",0,1314,0,2030,"RepublicofMoldova","121440",0
"1485",1,1361,0,2030,"RepublicofMoldova","121440",0
"1486",2,1390,0,2030,"RepublicofMoldova","121440",0
"1487",3,1463,0,2030,"RepublicofMoldova","121440",0
"1488",4,1533,0,2030,"RepublicofMoldova","121440",0
"1489",5,1436,0,2030,"RepublicofMoldova","121440",0
"1490",6,1474,0,2030,"RepublicofMoldova","121440",0
"1491",7,1581,0,2030,"RepublicofMoldova","121440",0
"1492",8,1665,0,2030,"RepublicofMoldova","121440",0
"1493",9,1634,0,2030,"RepublicofMoldova","121440",0
"1494",10,1576,0,2030,"RepublicofMoldova","121440",0
"1495",11,1645,0,2030,"RepublicofMoldova","121440",0
"1496",12,1697,0,2030,"RepublicofMoldova","121440",0
"1497",13,1711,0,2030,"RepublicofMoldova","121440",0
"1498",14,1785,0,2030,"RepublicofMoldova","121440",0
"1499",15,1820,0,2030,"RepublicofMoldova","121440",0
"1500",16,1859,0,2030,"RepublicofMoldova","121440",0
"1501",17,1870,0,2030,"RepublicofMoldova","121440",0
"1502",18,1919,0,2030,"RepublicofMoldova","121440",0
"1503",19,1980,0,2030,"RepublicofMoldova","121440",0
"1504",20,1899,0,2030,"RepublicofMoldova","121440",0
"1505",21,1975,0,2030,"RepublicofMoldova","121440",0
"1506",22,1950,0,2030,"RepublicofMoldova","121440",0
"1507",23,2023,0,2030,"RepublicofMoldova","121440",0
"1508",24,1929,0,2030,"RepublicofMoldova","121440",0
"1509",25,1818,0,2030,"RepublicofMoldova","121440",0
"1510",26,1875,0,2030,"RepublicofMoldova","121440",0
"1511",27,1835,1,2030,"RepublicofMoldova","121440",0.000544959128065395
"1512",28,1847,1,2030,"RepublicofMoldova","121440",0.000541418516513265
"1513",29,1881,0,2030,"RepublicofMoldova","121440",0
"1514",30,2468,1,2030,"RepublicofMoldova","121440",0.000405186385737439
"1515",31,2413,2,2030,"RepublicofMoldova","121440",0.000828843762950684
"1516",32,2423,7,2030,"RepublicofMoldova","121440",0.00288898060255881
"1517",33,2417,10,2030,"RepublicofMoldova","121440",0.00413736036408771
"1518",34,2444,16,2030,"RepublicofMoldova","121440",0.00654664484451719
"1519",35,2817,21,2030,"RepublicofMoldova","121440",0.00745473908413206
"1520",36,2939,38,2030,"RepublicofMoldova","121440",0.0129295678802314
"1521",37,2948,51,2030,"RepublicofMoldova","121440",0.0172998643147897
"1522",38,2841,82,2030,"RepublicofMoldova","121440",0.0288630763815558
"1523",39,2969,114,2030,"RepublicofMoldova","121440",0.0383967665880768
"1524",40,3583,180,2030,"RepublicofMoldova","121440",0.05023723137036
"1525",41,3484,223,2030,"RepublicofMoldova","121440",0.0640068886337543
"1526",42,3537,333,2030,"RepublicofMoldova","121440",0.094147582697201
"1527",43,3525,365,2030,"RepublicofMoldova","121440",0.10354609929078
"1528",44,3484,431,2030,"RepublicofMoldova","121440",0.123708381171068
"1529",45,3378,519,2030,"RepublicofMoldova","121440",0.153641207815275
"1530",46,3361,633,2030,"RepublicofMoldova","121440",0.188336804522464
"1531",47,3371,733,2030,"RepublicofMoldova","121440",0.217442895283299
"1532",48,3291,795,2030,"RepublicofMoldova","121440",0.241567912488605
"1533",49,3379,888,2030,"RepublicofMoldova","121440",0.262799644865345
"1534",50,3015,867,2030,"RepublicofMoldova","121440",0.287562189054726
"1535",51,3069,958,2030,"RepublicofMoldova","121440",0.312153796024764
"1536",52,3070,1127,2030,"RepublicofMoldova","121440",0.367100977198697
"1537",53,2970,1133,2030,"RepublicofMoldova","121440",0.381481481481481
"1538",54,2934,1229,2030,"RepublicofMoldova","121440",0.418882072256305
"1539",55,3046,1320,2030,"RepublicofMoldova","121440",0.433355219960604
"1540",56,3043,1390,2030,"RepublicofMoldova","121440",0.45678606638186
"1541",57,2767,1333,2030,"RepublicofMoldova","121440",0.481749186844958
"1542",58,2739,1357,2030,"RepublicofMoldova","121440",0.495436290617013
"1543",59,2841,1529,2030,"RepublicofMoldova","121440",0.538190777895107
"1544",60,2785,1470,2030,"RepublicofMoldova","121440",0.527827648114901
"1545",61,2787,1478,2030,"RepublicofMoldova","121440",0.530319339791891
"1546",62,2572,1426,2030,"RepublicofMoldova","121440",0.55443234836703
"1547",63,2560,1432,2030,"RepublicofMoldova","121440",0.559375
"1548",64,2480,1350,2030,"RepublicofMoldova","121440",0.544354838709677
"1549",65,2714,1527,2030,"RepublicofMoldova","121440",0.562638172439204
"1550",66,2557,1467,2030,"RepublicofMoldova","121440",0.573719202190066
"1551",67,2406,1380,2030,"RepublicofMoldova","121440",0.57356608478803
"1552",68,2382,1407,2030,"RepublicofMoldova","121440",0.590680100755667
"1553",69,2229,1343,2030,"RepublicofMoldova","121440",0.602512337371018
"1554",70,2202,1300,2030,"RepublicofMoldova","121440",0.590372388737511
"1555",71,2143,1340,2030,"RepublicofMoldova","121440",0.625291647223518
"1556",72,1947,1198,2030,"RepublicofMoldova","121440",0.615305598356446
"1557",73,1802,1183,2030,"RepublicofMoldova","121440",0.656492785793563
"1558",74,1729,1093,2030,"RepublicofMoldova","121440",0.632157316367843
"1559",75,1634,1032,2030,"RepublicofMoldova","121440",0.631578947368421
"1560",76,1512,1013,2030,"RepublicofMoldova","121440",0.669973544973545
"1561",77,1384,898,2030,"RepublicofMoldova","121440",0.648843930635838
"1562",78,1207,795,2030,"RepublicofMoldova","121440",0.658657829328915
"1563",79,1105,718,2030,"RepublicofMoldova","121440",0.649773755656109
"1564",80,1074,726,2030,"RepublicofMoldova","121440",0.675977653631285
"1565",81,938,598,2030,"RepublicofMoldova","121440",0.637526652452026
"1566",82,818,538,2030,"RepublicofMoldova","121440",0.657701711491443
"1567",83,695,448,2030,"RepublicofMoldova","121440",0.644604316546763
"1568",84,653,445,2030,"RepublicofMoldova","121440",0.681470137825421
