"","age","pop","gp","year","country","seed","share"
"1808",90,58,50,2045,"FrenchGuiana","408750",0.862068965517241
"1809",91,38,34,2045,"FrenchGuiana","408750",0.894736842105263
"1810",92,48,43,2045,"FrenchGuiana","408750",0.895833333333333
"1811",93,28,22,2045,"FrenchGuiana","408750",0.785714285714286
"1812",94,30,26,2045,"FrenchGuiana","408750",0.866666666666667
"1813",95,19,18,2045,"FrenchGuiana","408750",0.947368421052632
"1814",96,16,12,2045,"FrenchGuiana","408750",0.75
"1815",97,6,5,2045,"FrenchGuiana","408750",0.833333333333333
"1816",98,14,13,2045,"FrenchGuiana","408750",0.928571428571429
"1817",99,7,7,2045,"FrenchGuiana","408750",1
"1818",0,835,0,2050,"FrenchGuiana","408750",0
"1819",1,863,0,2050,"FrenchGuiana","408750",0
"1820",2,789,0,2050,"FrenchGuiana","408750",0
"1821",3,811,0,2050,"FrenchGuiana","408750",0
"1822",4,771,0,2050,"FrenchGuiana","408750",0
"1823",5,851,0,2050,"FrenchGuiana","408750",0
"1824",6,823,0,2050,"FrenchGuiana","408750",0
"1825",7,843,0,2050,"FrenchGuiana","408750",0
"1826",8,758,0,2050,"FrenchGuiana","408750",0
"1827",9,757,0,2050,"FrenchGuiana","408750",0
"1828",10,830,0,2050,"FrenchGuiana","408750",0
"1829",11,761,0,2050,"FrenchGuiana","408750",0
"1830",12,752,0,2050,"FrenchGuiana","408750",0
"1831",13,699,0,2050,"FrenchGuiana","408750",0
"1832",14,684,0,2050,"FrenchGuiana","408750",0
"1833",15,761,0,2050,"FrenchGuiana","408750",0
"1834",16,784,0,2050,"FrenchGuiana","408750",0
"1835",17,742,0,2050,"FrenchGuiana","408750",0
"1836",18,707,0,2050,"FrenchGuiana","408750",0
"1837",19,753,0,2050,"FrenchGuiana","408750",0
"1838",20,745,0,2050,"FrenchGuiana","408750",0
"1839",21,762,0,2050,"FrenchGuiana","408750",0
"1840",22,696,0,2050,"FrenchGuiana","408750",0
"1841",23,709,0,2050,"FrenchGuiana","408750",0
"1842",24,711,0,2050,"FrenchGuiana","408750",0
"1843",25,683,0,2050,"FrenchGuiana","408750",0
"1844",26,674,0,2050,"FrenchGuiana","408750",0
"1845",27,704,0,2050,"FrenchGuiana","408750",0
"1846",28,643,0,2050,"FrenchGuiana","408750",0
"1847",29,676,0,2050,"FrenchGuiana","408750",0
"1848",30,693,1,2050,"FrenchGuiana","408750",0.00144300144300144
"1849",31,659,2,2050,"FrenchGuiana","408750",0.00303490136570561
"1850",32,680,5,2050,"FrenchGuiana","408750",0.00735294117647059
"1851",33,645,0,2050,"FrenchGuiana","408750",0
"1852",34,641,7,2050,"FrenchGuiana","408750",0.0109204368174727
"1853",35,655,7,2050,"FrenchGuiana","408750",0.0106870229007634
"1854",36,610,10,2050,"FrenchGuiana","408750",0.0163934426229508
"1855",37,619,17,2050,"FrenchGuiana","408750",0.0274636510500808
"1856",38,577,25,2050,"FrenchGuiana","408750",0.0433275563258232
"1857",39,609,36,2050,"FrenchGuiana","408750",0.0591133004926108
"1858",40,652,48,2050,"FrenchGuiana","408750",0.0736196319018405
"1859",41,579,55,2050,"FrenchGuiana","408750",0.0949913644214162
"1860",42,575,66,2050,"FrenchGuiana","408750",0.114782608695652
"1861",43,520,61,2050,"FrenchGuiana","408750",0.117307692307692
"1862",44,561,94,2050,"FrenchGuiana","408750",0.167557932263815
"1863",45,569,99,2050,"FrenchGuiana","408750",0.173989455184534
"1864",46,519,126,2050,"FrenchGuiana","408750",0.242774566473988
"1865",47,499,123,2050,"FrenchGuiana","408750",0.246492985971944
"1866",48,495,158,2050,"FrenchGuiana","408750",0.319191919191919
"1867",49,476,176,2050,"FrenchGuiana","408750",0.369747899159664
"1868",50,500,193,2050,"FrenchGuiana","408750",0.386
"1869",51,488,201,2050,"FrenchGuiana","408750",0.411885245901639
"1870",52,534,244,2050,"FrenchGuiana","408750",0.456928838951311
"1871",53,485,240,2050,"FrenchGuiana","408750",0.494845360824742
"1872",54,506,281,2050,"FrenchGuiana","408750",0.555335968379447
"1873",55,490,286,2050,"FrenchGuiana","408750",0.583673469387755
"1874",56,518,313,2050,"FrenchGuiana","408750",0.604247104247104
"1875",57,512,337,2050,"FrenchGuiana","408750",0.658203125
"1876",58,489,340,2050,"FrenchGuiana","408750",0.695296523517382
"1877",59,469,331,2050,"FrenchGuiana","408750",0.705756929637527
"1878",60,443,337,2050,"FrenchGuiana","408750",0.760722347629797
"1879",61,395,313,2050,"FrenchGuiana","408750",0.792405063291139
"1880",62,404,338,2050,"FrenchGuiana","408750",0.836633663366337
"1881",63,377,302,2050,"FrenchGuiana","408750",0.80106100795756
"1882",64,355,286,2050,"FrenchGuiana","408750",0.805633802816901
"1883",65,350,292,2050,"FrenchGuiana","408750",0.834285714285714
"1884",66,327,279,2050,"FrenchGuiana","408750",0.853211009174312
"1885",67,314,263,2050,"FrenchGuiana","408750",0.837579617834395
"1886",68,283,238,2050,"FrenchGuiana","408750",0.840989399293286
"1887",69,268,249,2050,"FrenchGuiana","408750",0.92910447761194
"1888",70,272,243,2050,"FrenchGuiana","408750",0.893382352941177
"1889",71,259,222,2050,"FrenchGuiana","408750",0.857142857142857
"1890",72,205,185,2050,"FrenchGuiana","408750",0.902439024390244
"1891",73,230,204,2050,"FrenchGuiana","408750",0.88695652173913
"1892",74,230,189,2050,"FrenchGuiana","408750",0.821739130434783
"1893",75,225,198,2050,"FrenchGuiana","408750",0.88
"1894",76,236,208,2050,"FrenchGuiana","408750",0.88135593220339
"1895",77,211,194,2050,"FrenchGuiana","408750",0.919431279620853
"1896",78,214,183,2050,"FrenchGuiana","408750",0.855140186915888
"1897",79,193,173,2050,"FrenchGuiana","408750",0.896373056994819
"1898",80,197,177,2050,"FrenchGuiana","408750",0.898477157360406
"1899",81,204,177,2050,"FrenchGuiana","408750",0.86764705882353
"1900",82,182,163,2050,"FrenchGuiana","408750",0.895604395604396
"1901",83,177,155,2050,"FrenchGuiana","408750",0.875706214689266
"1902",84,165,143,2050,"FrenchGuiana","408750",0.866666666666667
"1903",85,138,123,2050,"FrenchGuiana","408750",0.891304347826087
"1904",86,112,95,2050,"FrenchGuiana","408750",0.848214285714286
"1905",87,116,103,2050,"FrenchGuiana","408750",0.887931034482759
"1906",88,101,89,2050,"FrenchGuiana","408750",0.881188118811881
"1907",89,73,67,2050,"FrenchGuiana","408750",0.917808219178082
"1908",90,56,51,2050,"FrenchGuiana","408750",0.910714285714286
"1909",91,51,46,2050,"FrenchGuiana","408750",0.901960784313726
"1910",92,44,37,2050,"FrenchGuiana","408750",0.840909090909091
"1911",93,37,31,2050,"FrenchGuiana","408750",0.837837837837838
"1912",94,27,25,2050,"FrenchGuiana","408750",0.925925925925926
"1913",95,35,32,2050,"FrenchGuiana","408750",0.914285714285714
"1914",96,12,9,2050,"FrenchGuiana","408750",0.75
"1915",97,20,17,2050,"FrenchGuiana","408750",0.85
"1916",98,14,11,2050,"FrenchGuiana","408750",0.785714285714286
"1917",99,11,9,2050,"FrenchGuiana","408750",0.818181818181818
