"","age","pop","gp","year","country","seed","share"
"436",67,82,74,1980,"SyrianArabRepublic","124763",0.902439024390244
"437",68,76,69,1980,"SyrianArabRepublic","124763",0.907894736842105
"438",69,69,64,1980,"SyrianArabRepublic","124763",0.927536231884058
"439",70,64,60,1980,"SyrianArabRepublic","124763",0.9375
"440",71,55,50,1980,"SyrianArabRepublic","124763",0.909090909090909
"441",72,54,48,1980,"SyrianArabRepublic","124763",0.888888888888889
"442",73,43,43,1980,"SyrianArabRepublic","124763",1
"443",74,49,45,1980,"SyrianArabRepublic","124763",0.918367346938776
"444",75,27,27,1980,"SyrianArabRepublic","124763",1
"445",76,40,39,1980,"SyrianArabRepublic","124763",0.975
"446",77,22,22,1980,"SyrianArabRepublic","124763",1
"447",78,21,21,1980,"SyrianArabRepublic","124763",1
"448",79,29,28,1980,"SyrianArabRepublic","124763",0.96551724137931
"449",80,21,21,1980,"SyrianArabRepublic","124763",1
"450",81,14,14,1980,"SyrianArabRepublic","124763",1
"451",82,11,10,1980,"SyrianArabRepublic","124763",0.909090909090909
"452",83,10,10,1980,"SyrianArabRepublic","124763",1
"453",84,8,8,1980,"SyrianArabRepublic","124763",1
"454",85,8,8,1980,"SyrianArabRepublic","124763",1
"455",86,9,9,1980,"SyrianArabRepublic","124763",1
"456",87,2,2,1980,"SyrianArabRepublic","124763",1
"457",88,2,1,1980,"SyrianArabRepublic","124763",0.5
"458",89,2,2,1980,"SyrianArabRepublic","124763",1
"459",90,1,1,1980,"SyrianArabRepublic","124763",1
"460",91,1,1,1980,"SyrianArabRepublic","124763",1
"461",96,1,1,1980,"SyrianArabRepublic","124763",1
"462",0,1277,0,1985,"SyrianArabRepublic","124763",0
"463",1,1201,0,1985,"SyrianArabRepublic","124763",0
"464",2,1134,0,1985,"SyrianArabRepublic","124763",0
"465",3,1112,0,1985,"SyrianArabRepublic","124763",0
"466",4,1024,0,1985,"SyrianArabRepublic","124763",0
"467",5,1104,0,1985,"SyrianArabRepublic","124763",0
"468",6,1056,0,1985,"SyrianArabRepublic","124763",0
"469",7,1039,0,1985,"SyrianArabRepublic","124763",0
"470",8,1027,0,1985,"SyrianArabRepublic","124763",0
"471",9,1023,0,1985,"SyrianArabRepublic","124763",0
"472",10,995,0,1985,"SyrianArabRepublic","124763",0
"473",11,918,0,1985,"SyrianArabRepublic","124763",0
"474",12,838,0,1985,"SyrianArabRepublic","124763",0
"475",13,853,0,1985,"SyrianArabRepublic","124763",0
"476",14,866,0,1985,"SyrianArabRepublic","124763",0
"477",15,836,0,1985,"SyrianArabRepublic","124763",0
"478",16,836,0,1985,"SyrianArabRepublic","124763",0
"479",17,779,0,1985,"SyrianArabRepublic","124763",0
"480",18,754,0,1985,"SyrianArabRepublic","124763",0
"481",19,708,0,1985,"SyrianArabRepublic","124763",0
"482",20,666,0,1985,"SyrianArabRepublic","124763",0
"483",21,619,0,1985,"SyrianArabRepublic","124763",0
"484",22,623,0,1985,"SyrianArabRepublic","124763",0
"485",23,596,0,1985,"SyrianArabRepublic","124763",0
"486",24,550,0,1985,"SyrianArabRepublic","124763",0
"487",25,568,0,1985,"SyrianArabRepublic","124763",0
"488",26,545,0,1985,"SyrianArabRepublic","124763",0
"489",27,517,0,1985,"SyrianArabRepublic","124763",0
"490",28,485,1,1985,"SyrianArabRepublic","124763",0.00206185567010309
"491",29,432,1,1985,"SyrianArabRepublic","124763",0.00231481481481481
"492",30,431,6,1985,"SyrianArabRepublic","124763",0.0139211136890951
"493",31,426,9,1985,"SyrianArabRepublic","124763",0.0211267605633803
"494",32,422,10,1985,"SyrianArabRepublic","124763",0.023696682464455
"495",33,361,15,1985,"SyrianArabRepublic","124763",0.0415512465373961
"496",34,364,15,1985,"SyrianArabRepublic","124763",0.0412087912087912
"497",35,456,45,1985,"SyrianArabRepublic","124763",0.0986842105263158
"498",36,454,57,1985,"SyrianArabRepublic","124763",0.125550660792952
"499",37,406,64,1985,"SyrianArabRepublic","124763",0.157635467980296
"500",38,375,86,1985,"SyrianArabRepublic","124763",0.229333333333333
"501",39,384,103,1985,"SyrianArabRepublic","124763",0.268229166666667
"502",40,367,122,1985,"SyrianArabRepublic","124763",0.332425068119891
"503",41,334,127,1985,"SyrianArabRepublic","124763",0.380239520958084
"504",42,338,165,1985,"SyrianArabRepublic","124763",0.488165680473373
"505",43,305,167,1985,"SyrianArabRepublic","124763",0.547540983606557
"506",44,296,159,1985,"SyrianArabRepublic","124763",0.537162162162162
"507",45,272,166,1985,"SyrianArabRepublic","124763",0.610294117647059
"508",46,286,180,1985,"SyrianArabRepublic","124763",0.629370629370629
"509",47,278,193,1985,"SyrianArabRepublic","124763",0.694244604316547
"510",48,291,214,1985,"SyrianArabRepublic","124763",0.735395189003436
"511",49,239,185,1985,"SyrianArabRepublic","124763",0.774058577405858
"512",50,245,188,1985,"SyrianArabRepublic","124763",0.76734693877551
"513",51,237,204,1985,"SyrianArabRepublic","124763",0.860759493670886
"514",52,219,189,1985,"SyrianArabRepublic","124763",0.863013698630137
"515",53,206,172,1985,"SyrianArabRepublic","124763",0.83495145631068
"516",54,234,200,1985,"SyrianArabRepublic","124763",0.854700854700855
"517",55,186,171,1985,"SyrianArabRepublic","124763",0.919354838709677
"518",56,193,168,1985,"SyrianArabRepublic","124763",0.870466321243523
"519",57,171,153,1985,"SyrianArabRepublic","124763",0.894736842105263
"520",58,167,154,1985,"SyrianArabRepublic","124763",0.922155688622755
"521",59,148,136,1985,"SyrianArabRepublic","124763",0.918918918918919
"522",60,159,145,1985,"SyrianArabRepublic","124763",0.911949685534591
"523",61,165,153,1985,"SyrianArabRepublic","124763",0.927272727272727
"524",62,125,112,1985,"SyrianArabRepublic","124763",0.896
"525",63,116,102,1985,"SyrianArabRepublic","124763",0.879310344827586
"526",64,99,95,1985,"SyrianArabRepublic","124763",0.95959595959596
"527",65,112,105,1985,"SyrianArabRepublic","124763",0.9375
"528",66,105,100,1985,"SyrianArabRepublic","124763",0.952380952380952
"529",67,106,93,1985,"SyrianArabRepublic","124763",0.877358490566038
"530",68,103,94,1985,"SyrianArabRepublic","124763",0.912621359223301
"531",69,85,78,1985,"SyrianArabRepublic","124763",0.917647058823529
"532",70,68,61,1985,"SyrianArabRepublic","124763",0.897058823529412
"533",71,71,65,1985,"SyrianArabRepublic","124763",0.915492957746479
"534",72,71,64,1985,"SyrianArabRepublic","124763",0.901408450704225
"535",73,64,58,1985,"SyrianArabRepublic","124763",0.90625
"536",74,49,44,1985,"SyrianArabRepublic","124763",0.897959183673469
"537",75,47,44,1985,"SyrianArabRepublic","124763",0.936170212765957
"538",76,36,33,1985,"SyrianArabRepublic","124763",0.916666666666667
"539",77,41,36,1985,"SyrianArabRepublic","124763",0.878048780487805
"540",78,33,33,1985,"SyrianArabRepublic","124763",1
"541",79,31,28,1985,"SyrianArabRepublic","124763",0.903225806451613
"542",80,20,20,1985,"SyrianArabRepublic","124763",1
"543",81,29,28,1985,"SyrianArabRepublic","124763",0.96551724137931
"544",82,14,14,1985,"SyrianArabRepublic","124763",1
"545",83,8,8,1985,"SyrianArabRepublic","124763",1
"546",84,18,17,1985,"SyrianArabRepublic","124763",0.944444444444444
"547",85,12,12,1985,"SyrianArabRepublic","124763",1
"548",86,5,5,1985,"SyrianArabRepublic","124763",1
"549",87,4,4,1985,"SyrianArabRepublic","124763",1
"550",88,2,2,1985,"SyrianArabRepublic","124763",1
"551",89,4,4,1985,"SyrianArabRepublic","124763",1
"552",90,3,3,1985,"SyrianArabRepublic","124763",1
"553",92,1,1,1985,"SyrianArabRepublic","124763",1
"554",93,1,0,1985,"SyrianArabRepublic","124763",0
"555",0,1359,0,1990,"SyrianArabRepublic","124763",0
"556",1,1364,0,1990,"SyrianArabRepublic","124763",0
"557",2,1233,0,1990,"SyrianArabRepublic","124763",0
"558",3,1220,0,1990,"SyrianArabRepublic","124763",0
"559",4,1214,0,1990,"SyrianArabRepublic","124763",0
"560",5,1248,0,1990,"SyrianArabRepublic","124763",0
"561",6,1188,0,1990,"SyrianArabRepublic","124763",0
"562",7,1124,0,1990,"SyrianArabRepublic","124763",0
"563",8,1109,0,1990,"SyrianArabRepublic","124763",0
"564",9,1020,0,1990,"SyrianArabRepublic","124763",0
"565",10,1101,0,1990,"SyrianArabRepublic","124763",0
"566",11,1052,0,1990,"SyrianArabRepublic","124763",0
"567",12,1034,0,1990,"SyrianArabRepublic","124763",0
"568",13,1023,0,1990,"SyrianArabRepublic","124763",0
"569",14,1020,0,1990,"SyrianArabRepublic","124763",0
"570",15,993,0,1990,"SyrianArabRepublic","124763",0
"571",16,916,0,1990,"SyrianArabRepublic","124763",0
"572",17,835,0,1990,"SyrianArabRepublic","124763",0
"573",18,851,0,1990,"SyrianArabRepublic","124763",0
"574",19,862,0,1990,"SyrianArabRepublic","124763",0
"575",20,835,0,1990,"SyrianArabRepublic","124763",0
"576",21,831,0,1990,"SyrianArabRepublic","124763",0
"577",22,771,0,1990,"SyrianArabRepublic","124763",0
"578",23,751,0,1990,"SyrianArabRepublic","124763",0
"579",24,703,0,1990,"SyrianArabRepublic","124763",0
"580",25,664,0,1990,"SyrianArabRepublic","124763",0
"581",26,611,0,1990,"SyrianArabRepublic","124763",0
"582",27,619,0,1990,"SyrianArabRepublic","124763",0
"583",28,593,0,1990,"SyrianArabRepublic","124763",0
"584",29,544,1,1990,"SyrianArabRepublic","124763",0.00183823529411765
"585",30,561,1,1990,"SyrianArabRepublic","124763",0.0017825311942959
"586",31,540,2,1990,"SyrianArabRepublic","124763",0.0037037037037037
"587",32,513,14,1990,"SyrianArabRepublic","124763",0.0272904483430799
"588",33,481,14,1990,"SyrianArabRepublic","124763",0.0291060291060291
"589",34,428,14,1990,"SyrianArabRepublic","124763",0.0327102803738318
"590",35,424,25,1990,"SyrianArabRepublic","124763",0.0589622641509434
"591",36,424,54,1990,"SyrianArabRepublic","124763",0.127358490566038
"592",37,419,69,1990,"SyrianArabRepublic","124763",0.164677804295943
"593",38,359,73,1990,"SyrianArabRepublic","124763",0.203342618384401
"594",39,360,95,1990,"SyrianArabRepublic","124763",0.263888888888889
"595",40,453,149,1990,"SyrianArabRepublic","124763",0.328918322295806
"596",41,444,161,1990,"SyrianArabRepublic","124763",0.362612612612613
"597",42,398,178,1990,"SyrianArabRepublic","124763",0.447236180904523
"598",43,372,182,1990,"SyrianArabRepublic","124763",0.489247311827957
"599",44,374,215,1990,"SyrianArabRepublic","124763",0.574866310160428
"600",45,362,231,1990,"SyrianArabRepublic","124763",0.638121546961326
"601",46,328,218,1990,"SyrianArabRepublic","124763",0.664634146341463
"602",47,331,251,1990,"SyrianArabRepublic","124763",0.758308157099698
"603",48,302,232,1990,"SyrianArabRepublic","124763",0.768211920529801
"604",49,293,216,1990,"SyrianArabRepublic","124763",0.737201365187713
"605",50,267,212,1990,"SyrianArabRepublic","124763",0.794007490636704
"606",51,277,226,1990,"SyrianArabRepublic","124763",0.815884476534296
"607",52,271,221,1990,"SyrianArabRepublic","124763",0.81549815498155
"608",53,285,241,1990,"SyrianArabRepublic","124763",0.845614035087719
"609",54,226,190,1990,"SyrianArabRepublic","124763",0.84070796460177
"610",55,236,204,1990,"SyrianArabRepublic","124763",0.864406779661017
"611",56,231,213,1990,"SyrianArabRepublic","124763",0.922077922077922
"612",57,211,190,1990,"SyrianArabRepublic","124763",0.900473933649289
"613",58,194,178,1990,"SyrianArabRepublic","124763",0.917525773195876
"614",59,226,204,1990,"SyrianArabRepublic","124763",0.902654867256637
"615",60,175,167,1990,"SyrianArabRepublic","124763",0.954285714285714
"616",61,183,164,1990,"SyrianArabRepublic","124763",0.896174863387978
"617",62,164,152,1990,"SyrianArabRepublic","124763",0.926829268292683
"618",63,149,142,1990,"SyrianArabRepublic","124763",0.953020134228188
"619",64,139,130,1990,"SyrianArabRepublic","124763",0.935251798561151
"620",65,144,136,1990,"SyrianArabRepublic","124763",0.944444444444444
"621",66,149,140,1990,"SyrianArabRepublic","124763",0.939597315436242
"622",67,110,102,1990,"SyrianArabRepublic","124763",0.927272727272727
"623",68,102,92,1990,"SyrianArabRepublic","124763",0.901960784313726
"624",69,85,82,1990,"SyrianArabRepublic","124763",0.964705882352941
"625",70,99,93,1990,"SyrianArabRepublic","124763",0.93939393939394
"626",71,86,82,1990,"SyrianArabRepublic","124763",0.953488372093023
"627",72,86,75,1990,"SyrianArabRepublic","124763",0.872093023255814
"628",73,87,81,1990,"SyrianArabRepublic","124763",0.931034482758621
"629",74,59,54,1990,"SyrianArabRepublic","124763",0.915254237288136
"630",75,50,45,1990,"SyrianArabRepublic","124763",0.9
"631",76,53,49,1990,"SyrianArabRepublic","124763",0.924528301886792
"632",77,58,54,1990,"SyrianArabRepublic","124763",0.931034482758621
"633",78,45,41,1990,"SyrianArabRepublic","124763",0.911111111111111
"634",79,36,33,1990,"SyrianArabRepublic","124763",0.916666666666667
"635",80,25,23,1990,"SyrianArabRepublic","124763",0.92
"636",81,23,21,1990,"SyrianArabRepublic","124763",0.91304347826087
"637",82,30,28,1990,"SyrianArabRepublic","124763",0.933333333333333
"638",83,17,17,1990,"SyrianArabRepublic","124763",1
"639",84,18,17,1990,"SyrianArabRepublic","124763",0.944444444444444
"640",85,14,14,1990,"SyrianArabRepublic","124763",1
"641",86,16,15,1990,"SyrianArabRepublic","124763",0.9375
"642",87,3,3,1990,"SyrianArabRepublic","124763",1
"643",88,2,2,1990,"SyrianArabRepublic","124763",1
"644",89,6,6,1990,"SyrianArabRepublic","124763",1
"645",90,3,3,1990,"SyrianArabRepublic","124763",1
"646",91,1,1,1990,"SyrianArabRepublic","124763",1
"647",92,1,1,1990,"SyrianArabRepublic","124763",1
"648",94,1,1,1990,"SyrianArabRepublic","124763",1
"649",0,1355,0,1995,"SyrianArabRepublic","124763",0
"650",1,1293,0,1995,"SyrianArabRepublic","124763",0
"651",2,1238,0,1995,"SyrianArabRepublic","124763",0
"652",3,1269,0,1995,"SyrianArabRepublic","124763",0
"653",4,1212,0,1995,"SyrianArabRepublic","124763",0
"654",5,1333,0,1995,"SyrianArabRepublic","124763",0
"655",6,1356,0,1995,"SyrianArabRepublic","124763",0
"656",7,1224,0,1995,"SyrianArabRepublic","124763",0
"657",8,1216,0,1995,"SyrianArabRepublic","124763",0
"658",9,1214,0,1995,"SyrianArabRepublic","124763",0
"659",10,1245,0,1995,"SyrianArabRepublic","124763",0
"660",11,1186,0,1995,"SyrianArabRepublic","124763",0
"661",12,1122,0,1995,"SyrianArabRepublic","124763",0
"662",13,1107,0,1995,"SyrianArabRepublic","124763",0
"663",14,1019,0,1995,"SyrianArabRepublic","124763",0
"664",15,1099,0,1995,"SyrianArabRepublic","124763",0
"665",16,1049,0,1995,"SyrianArabRepublic","124763",0
"666",17,1033,0,1995,"SyrianArabRepublic","124763",0
"667",18,1020,0,1995,"SyrianArabRepublic","124763",0
"668",19,1016,0,1995,"SyrianArabRepublic","124763",0
"669",20,992,0,1995,"SyrianArabRepublic","124763",0
"670",21,910,0,1995,"SyrianArabRepublic","124763",0
"671",22,832,0,1995,"SyrianArabRepublic","124763",0
"672",23,848,0,1995,"SyrianArabRepublic","124763",0
"673",24,858,0,1995,"SyrianArabRepublic","124763",0
"674",25,832,0,1995,"SyrianArabRepublic","124763",0
"675",26,830,0,1995,"SyrianArabRepublic","124763",0
"676",27,765,0,1995,"SyrianArabRepublic","124763",0
"677",28,749,3,1995,"SyrianArabRepublic","124763",0.00400534045393859
"678",29,699,1,1995,"SyrianArabRepublic","124763",0.00143061516452074
"679",30,659,3,1995,"SyrianArabRepublic","124763",0.00455235204855842
"680",31,610,6,1995,"SyrianArabRepublic","124763",0.00983606557377049
"681",32,616,7,1995,"SyrianArabRepublic","124763",0.0113636363636364
"682",33,592,21,1995,"SyrianArabRepublic","124763",0.035472972972973
"683",34,542,26,1995,"SyrianArabRepublic","124763",0.047970479704797
"684",35,557,44,1995,"SyrianArabRepublic","124763",0.0789946140035907
"685",36,536,52,1995,"SyrianArabRepublic","124763",0.0970149253731343
"686",37,506,85,1995,"SyrianArabRepublic","124763",0.16798418972332
"687",38,476,68,1995,"SyrianArabRepublic","124763",0.142857142857143
"688",39,424,96,1995,"SyrianArabRepublic","124763",0.226415094339623
"689",40,421,99,1995,"SyrianArabRepublic","124763",0.235154394299287
"690",41,422,149,1995,"SyrianArabRepublic","124763",0.353080568720379
"691",42,414,159,1995,"SyrianArabRepublic","124763",0.384057971014493
"692",43,352,155,1995,"SyrianArabRepublic","124763",0.440340909090909
"693",44,357,191,1995,"SyrianArabRepublic","124763",0.535014005602241
"694",45,451,269,1995,"SyrianArabRepublic","124763",0.596452328159645
"695",46,440,251,1995,"SyrianArabRepublic","124763",0.570454545454545
"696",47,390,261,1995,"SyrianArabRepublic","124763",0.669230769230769
"697",48,368,252,1995,"SyrianArabRepublic","124763",0.684782608695652
"698",49,367,283,1995,"SyrianArabRepublic","124763",0.771117166212534
"699",50,356,295,1995,"SyrianArabRepublic","124763",0.828651685393258
"700",51,323,264,1995,"SyrianArabRepublic","124763",0.81733746130031
"701",52,323,277,1995,"SyrianArabRepublic","124763",0.857585139318885
"702",53,290,251,1995,"SyrianArabRepublic","124763",0.86551724137931
"703",54,288,240,1995,"SyrianArabRepublic","124763",0.833333333333333
"704",55,259,225,1995,"SyrianArabRepublic","124763",0.868725868725869
"705",56,273,240,1995,"SyrianArabRepublic","124763",0.879120879120879
"706",57,253,221,1995,"SyrianArabRepublic","124763",0.873517786561265
"707",58,272,236,1995,"SyrianArabRepublic","124763",0.86764705882353
"708",59,210,189,1995,"SyrianArabRepublic","124763",0.9
"709",60,224,199,1995,"SyrianArabRepublic","124763",0.888392857142857
"710",61,219,204,1995,"SyrianArabRepublic","124763",0.931506849315068
"711",62,204,186,1995,"SyrianArabRepublic","124763",0.911764705882353
"712",63,179,164,1995,"SyrianArabRepublic","124763",0.916201117318436
"713",64,207,191,1995,"SyrianArabRepublic","124763",0.922705314009662
"714",65,164,157,1995,"SyrianArabRepublic","124763",0.957317073170732
"715",66,170,157,1995,"SyrianArabRepublic","124763",0.923529411764706
"716",67,151,143,1995,"SyrianArabRepublic","124763",0.947019867549669
"717",68,134,131,1995,"SyrianArabRepublic","124763",0.977611940298508
"718",69,109,100,1995,"SyrianArabRepublic","124763",0.91743119266055
"719",70,124,118,1995,"SyrianArabRepublic","124763",0.951612903225806
"720",71,129,122,1995,"SyrianArabRepublic","124763",0.945736434108527
"721",72,88,81,1995,"SyrianArabRepublic","124763",0.920454545454545
"722",73,94,86,1995,"SyrianArabRepublic","124763",0.914893617021277
"723",74,60,58,1995,"SyrianArabRepublic","124763",0.966666666666667
"724",75,80,75,1995,"SyrianArabRepublic","124763",0.9375
"725",76,63,60,1995,"SyrianArabRepublic","124763",0.952380952380952
"726",77,61,51,1995,"SyrianArabRepublic","124763",0.836065573770492
"727",78,65,61,1995,"SyrianArabRepublic","124763",0.938461538461538
"728",79,39,35,1995,"SyrianArabRepublic","124763",0.897435897435897
"729",80,32,30,1995,"SyrianArabRepublic","124763",0.9375
"730",81,38,36,1995,"SyrianArabRepublic","124763",0.947368421052632
"731",82,35,33,1995,"SyrianArabRepublic","124763",0.942857142857143
"732",83,27,25,1995,"SyrianArabRepublic","124763",0.925925925925926
"733",84,20,19,1995,"SyrianArabRepublic","124763",0.95
"734",85,12,11,1995,"SyrianArabRepublic","124763",0.916666666666667
"735",86,11,11,1995,"SyrianArabRepublic","124763",1
"736",87,13,12,1995,"SyrianArabRepublic","124763",0.923076923076923
"737",88,5,5,1995,"SyrianArabRepublic","124763",1
"738",89,5,5,1995,"SyrianArabRepublic","124763",1
"739",90,7,7,1995,"SyrianArabRepublic","124763",1
"740",91,2,2,1995,"SyrianArabRepublic","124763",1
"741",93,1,1,1995,"SyrianArabRepublic","124763",1
"742",94,2,2,1995,"SyrianArabRepublic","124763",1
"743",0,1519,0,2000,"SyrianArabRepublic","124763",0
"744",1,1435,0,2000,"SyrianArabRepublic","124763",0
"745",2,1396,0,2000,"SyrianArabRepublic","124763",0
"746",3,1385,0,2000,"SyrianArabRepublic","124763",0
"747",4,1300,0,2000,"SyrianArabRepublic","124763",0
